x1,y1,x2,y2,x2_,y2_
156.0,77.0,157.0,74.0,157.1424109918866,74.19870730780805
176.0,170.0,178.0,172.0,177.9440975829704,172.35753115242701
187.0,137.0,189.0,138.0,189.38502520806645,137.5269834525788
196.0,118.0,199.0,118.0,198.74578417405417,117.47302414701339
62.0,181.0,59.0,184.0,59.374468814608406,183.9677137190431
172.0,80.0,174.0,78.0,173.78376026475362,77.36512073506697
163.0,111.0,164.0,110.0,164.4230012987659,110.0847261500759
207.0,69.0,210.0,66.0,210.18671179915026,65.7549381684509
150.0,61.0,150.0,57.0,150.90190501456146,57.311161429501546
68.0,157.0,66.0,159.0,65.61498239152574,158.63640630097166
38.0,60.0,34.0,56.0,34.412444905307865,56.2556902870819
172.0,97.0,174.0,96.0,173.78376026475362,95.30813015620089
142.0,39.0,142.0,34.0,142.58123037812794,34.0907962962694
13.0,238.0,8.0,243.0,8.41033666645314,244.12956883696273
138.0,181.0,139.0,184.0,138.42089305991118,183.9677137190431
144.0,27.0,144.0,21.0,144.66139903723632,21.42514258723369
29.0,239.0,26.0,246.0,25.051685939320162,245.1850399793824
175.0,113.0,177.0,112.0,176.9040132534162,112.19566843491518
208.0,213.0,211.0,218.0,211.22679612870442,217.74279027647165
27.0,153.0,24.0,155.0,22.971517280211792,154.4145217312931
38.0,35.0,34.0,31.0,34.412444905307865,29.868911726590838
52.0,237.0,49.0,243.0,48.973625519066516,243.0740976945431
209.0,114.0,212.0,114.0,212.2668804582586,113.25113957733483
225.0,199.0,228.0,203.0,228.90822973112563,202.96619428259666
155.0,42.0,156.0,38.0,156.10232666233242,37.25720972352835
186.0,92.0,188.0,90.0,188.34494087851226,90.03077444410268
180.0,186.0,181.0,189.0,182.10443490118712,189.2450694311413
194.0,214.0,196.0,218.0,196.66561551494578,218.79826141889131
163.0,131.0,164.0,130.0,164.4230012987659,131.19415659806097
53.0,187.0,50.0,190.0,50.01370984862071,190.30054057356097
191.0,158.0,193.0,159.0,193.5453625262832,159.69187744339132
193.0,193.0,196.0,196.0,195.6255311853916,196.63336742807883
183.0,86.0,185.0,83.0,185.2246878898497,83.69794758958483
29.0,221.0,26.0,226.0,25.051685939320162,226.1865594158288
116.0,203.0,116.0,206.0,115.53903021012682,207.18807885227523
145.0,76.0,145.0,74.0,145.7014833667905,73.1432361653884
211.0,193.0,215.0,197.0,214.347049117367,196.63336742807883
160.0,183.0,161.0,186.0,161.30274831010337,186.07865600388237
204.0,181.0,207.0,183.0,207.0664588104877,183.9677137190431
24.0,212.0,20.0,217.0,19.851264291549228,216.68731913405202
218.0,71.0,221.0,68.0,221.62763942424633,67.86588045329019
62.0,125.0,61.0,127.0,59.374468814608406,124.8613221439509
200.0,81.0,203.0,78.0,202.90612149227093,78.42059187748661
161.0,16.0,167.0,8.0,162.34283263965753,9.814960020617612
187.0,210.0,188.0,214.0,189.38502520806645,214.57637684921272
232.0,23.0,234.0,18.0,236.18882003800496,17.20325801755511
100.0,166.0,99.0,168.0,98.8976809372598,168.13564658274845
70.0,240.0,67.0,244.0,67.69515105063412,246.24051112180203
78.0,90.0,76.0,89.0,76.01582568706765,87.9198321592634
196.0,96.0,198.0,94.0,198.74578417405417,94.25265901378125
210.0,100.0,214.0,99.0,213.3069647878128,98.47454358345982
176.0,55.0,178.0,51.0,177.9440975829704,50.97833457498368
60.0,69.0,57.0,65.0,57.294300155500025,65.7549381684509
96.0,133.0,95.0,133.0,94.73734361904305,133.30509888290024
192.0,82.0,195.0,79.0,194.5854468558374,79.47606301990625
55.0,217.0,52.0,222.0,52.09387850772909,221.96467484615025
62.0,97.0,59.0,97.0,59.374468814608406,95.30813015620089
21.0,111.0,17.0,110.0,16.731011302886657,110.0847261500759
54.0,173.0,52.0,178.0,51.05379417817489,175.52394457968595
197.0,175.0,199.0,178.0,199.78586850360833,177.63488686452524
80.0,111.0,78.0,110.0,78.09599434617601,110.0847261500759
48.0,32.0,45.0,26.0,44.813288200849755,26.702498299331907
230.0,87.0,234.0,84.0,234.10865137889658,84.75341873200446
62.0,192.0,59.0,195.0,59.374468814608406,195.57789628565916
172.0,89.0,173.0,87.0,173.78376026475362,86.86436101684376
55.0,86.0,53.0,84.0,52.09387850772909,83.69794758958483
79.0,120.0,78.0,120.0,77.05591001662182,119.58396643185269
128.0,194.0,128.0,198.0,128.0200497643693,197.68883857049846
81.0,105.0,80.0,103.0,79.1360786757302,103.75189929555803
80.0,51.0,81.0,45.0,78.09599434617601,46.75645000530511
148.0,207.0,148.0,213.0,148.82173635545308,211.40996342195382
8.0,183.0,8.0,187.0,3.2099150186821905,186.07865600388237
219.0,223.0,224.0,228.0,222.66772375380052,228.2975017006681
29.0,40.0,25.0,35.0,25.051685939320162,35.14626743868905
153.0,126.0,153.0,125.0,154.02215800322404,125.91679328637053
128.0,17.0,128.0,12.0,128.0200497643693,10.870431163037262
54.0,149.0,51.0,151.0,51.05379417817489,150.19263716161453
228.0,15.0,232.0,9.0,232.0284827197882,8.759488878197978
55.0,40.0,67.0,27.0,52.09387850772909,35.14626743868905
27.0,82.0,23.0,79.0,22.971517280211792,79.47606301990625
191.0,201.0,194.0,205.0,193.5453625262832,205.07713656743596
60.0,239.0,58.0,245.0,57.294300155500025,245.1850399793824
95.0,200.0,94.0,204.0,93.69725928948885,204.02166542501632
29.0,20.0,22.0,16.0,25.051685939320162,14.036844590296193
57.0,192.0,54.0,195.0,54.174047166837454,195.57789628565916
153.0,115.0,151.0,118.0,154.02215800322404,114.30661071975447
159.0,66.0,160.0,62.0,160.26266398054918,62.58852474119197
139.0,67.0,138.0,60.0,139.46097738946537,63.64399588361161
