x1,y1,x2,y2,x2_,y2_
72.0,193.0,73.0,194.0,73.39286334096528,194.55704642472733
82.0,145.0,83.0,145.0,83.14189697322378,145.41601033913213
92.0,122.0,93.0,122.0,92.8909306054823,121.86925628185888
78.0,220.0,79.0,222.0,79.24228352032038,222.19887922287464
80.0,155.0,81.0,156.0,81.19209024677208,155.6537261902978
97.0,164.0,98.0,165.0,97.76544742161155,164.8676704563469
94.0,12.0,95.0,10.0,94.840737331934,9.254374319444318
84.0,183.0,85.0,184.0,85.09170369967549,184.31933057356167
12.0,82.0,16.0,81.0,14.898653947822027,80.91839287719621
52.0,29.0,54.0,27.0,53.89478847685605,26.658491266425962
89.0,196.0,90.0,197.0,89.96622051580475,197.62836118007704
8.0,154.0,11.0,155.0,10.999040494918628,154.62995460518124
78.0,168.0,80.0,169.0,79.24228352032038,168.96275679681315
23.0,91.0,26.0,90.0,25.622590943306378,90.13233714324531
75.0,177.0,76.0,178.0,76.31757343064282,178.17670106286226
28.0,131.0,31.0,130.0,30.49710775943564,131.0832081475002
60.0,42.0,62.0,40.0,61.69401538266287,39.96752187294134
76.0,82.0,77.0,81.0,77.29247679386869,80.91839287719621
240.0,96.0,236.0,95.0,237.17663596250043,95.25119506882815
194.0,35.0,192.0,34.0,192.3310812541113,32.801120777125355
106.0,128.0,107.0,128.0,106.53957769064421,128.01189339215048
62.0,206.0,65.0,208.0,63.643822109114566,207.8660770312427
242.0,154.0,238.0,154.0,239.12644268895212,154.62995460518124
100.0,154.0,101.0,154.0,100.6901575112891,154.62995460518124
83.0,80.0,84.0,79.0,84.11680033644964,78.87084970696309
40.0,89.0,43.0,89.0,42.19594811814585,88.08479397301218
78.0,65.0,79.0,65.0,79.24228352032038,63.51427593021458
179.0,17.0,178.0,15.0,177.70753080572354,14.373232245027163
54.0,131.0,56.0,131.0,55.844595203307755,131.0832081475002
57.0,187.0,58.0,188.0,58.769305292985315,188.41441691402792
204.0,44.0,202.0,42.0,202.08011488636978,42.01506504317445
30.0,62.0,33.0,61.0,32.44691448588734,60.44295357527266
46.0,70.0,49.0,69.0,48.04536829750095,68.63313385579741
23.0,139.0,27.0,139.0,25.622590943306378,139.27338082843272
10.0,214.0,13.0,216.0,12.948847221370341,216.05624971217523
51.0,202.0,53.0,204.0,52.9198851136302,203.77099069077644
39.0,29.0,41.0,28.0,41.22104475491999,26.658491266425962
180.0,239.0,179.0,241.0,178.68243416894938,241.6505393400894
14.0,61.0,17.0,60.0,16.848460674273728,59.4191819901561
72.0,114.0,73.0,114.0,73.39286334096528,113.67908360092635
223.0,243.0,220.0,245.0,220.60327878766097,245.7456256805557
58.0,177.0,61.0,178.0,59.74420865621118,178.17670106286226
101.0,194.0,101.0,197.0,101.66506087451495,195.5808180098439
32.0,121.0,35.0,121.0,34.39672121233904,120.84548469674232
48.0,164.0,51.0,165.0,49.995175023952655,164.8676704563469
66.0,169.0,69.0,170.0,67.54344316161017,169.98652838192973
72.0,143.0,74.0,144.0,73.39286334096528,143.368467168899
225.0,98.0,223.0,98.0,222.55308551411267,97.29873823906128
63.0,19.0,65.0,17.0,64.61872547234042,16.420775415260287
107.0,49.0,108.0,47.0,107.51448105387006,47.1339229687573
204.0,27.0,202.0,25.0,202.08011488636978,24.61094809619282
89.0,112.0,90.0,112.0,89.96622051580475,111.63154043069322
240.0,138.0,237.0,138.0,237.17663596250043,138.24960924331617
186.0,27.0,185.0,24.0,184.53185434830448,24.61094809619282
57.0,195.0,58.0,197.0,58.769305292985315,196.60458959496046
178.0,94.0,176.0,93.0,176.73262744249766,93.20365189859501
160.0,40.0,159.0,39.0,159.18436690443235,37.919978702708185
17.0,18.0,19.0,16.0,19.773170763951278,15.39700383014374
118.0,47.0,119.0,45.0,118.23841804935442,45.086379798524156
58.0,167.0,60.0,168.0,59.74420865621118,167.9389852116966
240.0,32.0,237.0,30.0,237.17663596250043,29.72980602177565
17.0,184.0,21.0,187.0,19.773170763951278,185.34310215867822
22.0,148.0,24.0,149.0,24.647687580080525,148.48732509448183
45.0,111.0,47.0,107.0,47.0704649342751,110.60776884557664
93.0,243.0,92.0,245.0,93.86583396870816,245.7456256805557
67.0,80.0,69.0,79.0,68.51834652483602,78.87084970696309
131.0,30.0,131.0,28.0,130.91216937088268,27.682262851542525
111.0,165.0,111.0,166.0,111.41409450677347,165.89144204146345
181.0,55.0,180.0,54.0,179.65733753217523,53.27655247945669
47.0,134.0,51.0,134.0,49.0202716607268,134.1545229028499
89.0,99.0,90.0,97.0,89.96622051580475,98.32250982417784
24.0,120.0,26.0,120.0,26.59749430653224,119.82171311162575
129.0,149.0,129.0,150.0,128.96236264443098,149.51109667959838
230.0,145.0,227.0,144.0,227.4276023302419,145.41601033913213
143.0,125.0,143.0,125.0,142.6110097295929,124.94057103720858
247.0,43.0,244.0,41.0,244.00095950508137,40.99129345805789
98.0,109.0,100.0,109.0,98.7403507848374,108.56022567534352
163.0,29.0,171.0,32.0,162.1090769941099,26.658491266425962
60.0,87.0,63.0,86.0,61.69401538266287,86.03725080277904
232.0,48.0,229.0,47.0,229.37740905669364,46.11015138364073
149.0,92.0,148.0,91.0,148.460429908948,91.15610872836189
167.0,141.0,167.0,142.0,166.00869044701332,141.32092399866585
51.0,207.0,54.0,209.0,52.9198851136302,208.88984861635927
84.0,203.0,85.0,205.0,85.09170369967549,204.794762275893
68.0,52.0,70.0,49.0,69.49324988806188,50.205237724107
12.0,42.0,15.0,39.0,14.898653947822027,39.96752187294134
