x1,y1,x2,y2,x2_,y2_
163.0,65.0,160.0,57.0,160.67213446942205,58.06234202635437
243.0,104.0,235.0,102.0,235.42622319016533,101.39144060190924
160.0,157.0,158.0,161.0,157.86885614239415,160.27458216315296
177.0,208.0,174.0,218.0,173.7540999955521,216.9357110696478
53.0,140.0,58.0,142.0,57.885247279215605,141.38753919432133
205.0,179.0,200.0,185.0,199.91803104781226,184.7166377698762
244.0,64.0,236.0,56.0,236.3606492991746,56.95133949877603
194.0,77.0,190.0,72.0,189.63934384871007,71.39437235729433
214.0,75.0,209.0,69.0,208.3278660288959,69.17236730213766
23.0,139.0,31.0,141.0,29.85246400893688,140.276536666743
237.0,233.0,231.0,245.0,229.81966653610957,244.71077425910605
227.0,140.0,221.0,142.0,220.47540544601665,141.38753919432133
214.0,87.0,208.0,82.0,208.3278660288959,82.50439763307763
205.0,37.0,200.0,26.0,199.91803104781226,26.95426365456891
159.0,139.0,157.0,140.0,156.93443003338487,140.276536666743
235.0,83.0,228.0,78.0,227.950814318091,78.0603875227643
190.0,113.0,186.0,111.0,185.9016394126729,111.39046335011422
144.0,117.0,143.0,114.0,142.9180383982455,115.83447346042753
151.0,80.0,150.0,74.0,149.45902116131055,74.72737994002931
70.0,75.0,74.0,69.0,73.77049873196576,69.17236730213766
189.0,86.0,184.0,81.0,184.9672133036636,81.3933951054993
38.0,235.0,43.0,247.0,43.86885564407624,246.93277931426272
11.0,136.0,19.0,137.0,18.63935070082539,136.94352908400802
155.0,129.0,152.0,128.0,153.19672559734772,129.1665113909597
54.0,172.0,58.0,177.0,58.819673388224906,176.9396200768279
18.0,153.0,25.0,156.0,25.180333463890435,155.8305720528396
129.0,82.0,129.0,76.0,128.90164676310616,76.94938499518598
172.0,154.0,169.0,157.0,169.08196945050565,156.94157458041795
142.0,136.0,142.0,136.0,141.04918618022694,136.94352908400802
64.0,230.0,69.0,244.0,68.16394207791002,241.37776667637107
182.0,71.0,179.0,66.0,178.42623054059857,64.72835719182434
165.0,82.0,163.0,77.0,162.54098668744064,76.94938499518598
190.0,210.0,186.0,220.0,185.9016394126729,219.15771612480447
202.0,145.0,197.0,146.0,197.1147527207844,146.94255183221298
131.0,174.0,130.0,180.0,130.77049898112472,179.16162513198455
197.0,87.0,192.0,83.0,192.4426221757379,82.50439763307763
132.0,161.0,132.0,164.0,131.70492509013403,164.71859227346627
154.0,63.0,152.0,55.0,152.2622994883384,55.8403293716055
162.0,225.0,160.0,237.0,159.73770836041274,235.82275403847942
228.0,63.0,222.0,56.0,221.40983155502596,55.8403293716055
229.0,72.0,222.0,66.0,222.34425766403524,65.83935971940268
212.0,131.0,206.0,131.0,206.4590138108773,131.38851644611637
247.0,181.0,239.0,187.0,239.16392762620248,186.93864282503287
36.0,165.0,41.0,170.0,42.000003426057674,169.16260238377959
79.0,122.0,82.0,120.0,82.1803337130494,121.38948609831918
180.0,158.0,177.0,161.0,176.55737832257998,161.3855846907313
85.0,28.0,88.0,17.0,87.78689036710514,16.955240906363947
224.0,211.0,218.0,220.0,217.67212711898878,220.26871865238277
241.0,20.0,234.0,8.0,233.55737097214674,8.067220685737295
34.0,222.0,40.0,233.0,40.1311512080391,232.4897464557444
52.0,82.0,57.0,76.0,56.95082117020632,76.94938499518598
184.0,132.0,180.0,132.0,180.29508275861716,132.4995189736947
169.0,53.0,166.0,43.0,166.27869112347778,44.7303040958222
225.0,151.0,219.0,153.0,218.6065532279981,153.60856699768297
191.0,159.0,188.0,162.0,186.8360655216822,162.4965872183096
64.0,93.0,68.0,89.0,68.16394207791002,89.17041279854762
202.0,104.0,196.0,101.0,197.1147527207844,101.39144060190924
229.0,115.0,223.0,114.0,222.34425766403524,113.61246840527087
247.0,202.0,240.0,210.0,239.16392762620248,210.2696959041778
81.0,159.0,83.0,162.0,84.04918593106798,162.4965872183096
247.0,81.0,241.0,75.0,239.16392762620248,75.83838246760766
165.0,97.0,163.0,94.0,162.54098668744064,93.61442290886093
17.0,175.0,23.0,181.0,24.245907354881137,180.2726276595629
124.0,125.0,124.0,125.0,124.22950861846748,124.72249368105417
86.0,226.0,89.0,238.0,88.72131647611442,236.93375656605772
216.0,142.0,210.0,145.0,210.19671824691446,143.609544249478
137.0,90.0,137.0,86.0,136.37705563518048,85.83740521581262
165.0,112.0,162.0,111.0,162.54098668744064,110.27946082253588
93.0,152.0,96.0,155.0,95.26229923917947,154.7195695252613
26.0,117.0,33.0,115.0,32.65574233596477,115.83447346042753
236.0,143.0,229.0,145.0,228.88524042710029,144.7205467770563
147.0,96.0,145.0,95.0,145.7213167252734,92.5034203812826
136.0,98.0,135.0,94.0,135.44262952617117,94.72542543643927
59.0,114.0,63.0,112.0,63.49180393327135,112.50146587769254
154.0,90.0,153.0,85.0,152.2622994883384,85.83740521581262
48.0,28.0,53.0,16.0,53.21311673416916,16.955240906363947
131.0,118.0,131.0,117.0,130.77049898112472,116.94547598800587
102.0,120.0,104.0,118.0,103.67213422026308,119.16748104316252
178.0,143.0,175.0,145.0,174.6885261045614,144.7205467770563
32.0,108.0,39.0,105.0,38.2622989900205,105.83545071222257
114.0,204.0,115.0,214.0,114.88524752837458,212.49170095933445
57.0,180.0,62.0,186.0,61.62295171525278,185.82764029745454
229.0,129.0,222.0,129.0,222.34425766403524,129.1665113909597
194.0,141.0,190.0,141.0,189.63934384871007,142.49854172189967
9.0,232.0,17.0,244.0,16.770498482806804,243.5997717315277
230.0,106.0,223.0,103.0,223.27868377304452,103.6134456570659
191.0,192.0,186.0,200.0,186.8360655216822,199.1596706283945
137.0,144.0,137.0,145.0,136.37705563518048,145.83154930463465
64.0,63.0,68.0,55.0,68.16394207791002,55.8403293716055
166.0,25.0,163.0,12.0,163.47541279644992,13.622233323628945
110.0,24.0,111.0,11.0,111.1475430923374,12.51123079605062
151.0,203.0,151.0,212.0,149.45902116131055,211.38069843175614
73.0,112.0,76.0,109.0,76.57377705899366,110.27946082253588
198.0,24.0,194.0,12.0,193.37704828474722,12.51123079605062
219.0,114.0,213.0,112.0,212.99999657394233,112.50146587769254
200.0,192.0,196.0,200.0,195.2459005027658,199.1596706283945
223.0,81.0,217.0,76.0,216.7377010099795,75.83838246760766
234.0,91.0,227.0,87.0,227.0163882090817,86.94840774339094
224.0,88.0,218.0,84.0,217.67212711898878,83.61540016065597
80.0,46.0,82.0,37.0,83.11475982205867,36.953286402773884
62.0,39.0,67.0,29.0,66.29508226029922,29.17626870972557
