x1,y1,x2,y2,x2_,y2_
56.0,204.0,62.0,208.0,62.45183309480566,207.9836009366236
153.0,112.0,151.0,112.0,150.69900147781394,111.19286670949037
126.0,100.0,126.0,99.0,126.13535330128107,98.56798932328937
114.0,63.0,115.0,60.0,115.21817971152967,59.64127644957742
164.0,135.0,160.0,136.0,160.70641060175274,135.39055596596782
173.0,83.0,169.0,81.0,168.8942907940663,80.68274635950462
173.0,213.0,169.0,217.0,168.8942907940663,217.45225897627432
155.0,152.0,153.0,153.0,152.5185304094392,153.2757989297526
15.0,96.0,24.0,94.0,25.15148999648835,94.35969686122237
125.0,66.0,125.0,63.0,125.22558883546846,62.79750339571987
113.0,194.0,115.0,197.0,114.30841524571704,197.46286978145608
120.0,86.0,121.0,84.0,120.67676650640537,83.83896570605486
47.0,104.0,54.0,103.0,54.26395290249209,102.77628178535637
100.0,59.0,102.0,55.0,102.48147719015303,55.43298398751041
144.0,131.0,144.0,131.0,142.5111212855004,131.18226350390083
165.0,178.0,161.0,180.0,161.61617506756536,180.62969993318808
141.0,118.0,140.0,117.0,139.78182788806254,117.50530540259088
152.0,180.0,150.0,182.0,149.78923701200134,182.7338461642216
42.0,196.0,49.0,199.0,49.71513057342903,199.56701601248957
141.0,102.0,140.0,101.0,139.78182788806254,100.67213555432288
23.0,170.0,32.0,172.0,32.42960572298929,172.2131150090541
13.0,169.0,23.0,171.0,23.33196106486311,171.16104189353734
97.0,212.0,100.0,217.0,99.75218379271517,216.40018586075757
158.0,189.0,155.0,192.0,155.24782380687702,192.20250420387234
52.0,97.0,59.0,95.0,58.81277523155518,95.41176997673912
58.0,23.0,64.0,16.0,64.27136202643091,17.558351828907412
176.0,197.0,171.0,199.0,171.62358419150416,200.61908912800632
37.0,237.0,44.0,242.0,45.16630824436592,242.70201374867634
58.0,171.0,64.0,173.0,64.27136202643091,173.26518812457084
122.0,143.0,123.0,144.0,122.4962954380306,143.80714089010183
230.0,69.0,221.0,66.0,220.75086534538548,65.95372274227013
158.0,98.0,155.0,97.0,155.24782380687702,96.46384309225587
48.0,216.0,55.0,220.0,55.17371736830471,220.6084783228246
241.0,60.0,231.0,57.0,230.75827446932428,56.48505710302716
137.0,207.0,136.0,211.0,136.14277002481208,211.13982028317383
200.0,218.0,194.0,222.0,193.45793137100696,222.7126245538581
176.0,205.0,172.0,209.0,171.62358419150416,209.03567405214034
48.0,183.0,55.0,186.0,55.17371736830471,185.89006551077185
22.0,148.0,31.0,149.0,31.519841257176658,149.06750646768558
