x1,y1,x2,y2,x2_,y2_
54.0,15.0,27.0,19.0,34.51788404848374,18.54671374916056
95.0,21.0,84.0,25.0,86.38546229336691,24.35755527722708
139.0,53.0,143.0,56.0,142.04822863424698,55.34871009358185
148.0,192.0,155.0,190.0,153.4337929222377,189.96655402630728
157.0,189.0,167.0,187.0,164.8193572102284,187.061133262274
113.0,13.0,108.0,18.0,109.15659086934832,16.609766573138387
101.0,13.0,91.0,17.0,93.97583848536071,16.609766573138387
46.0,27.0,17.0,30.0,24.397382459158663,30.168396805293597
117.0,40.0,113.0,44.0,114.21684166401084,42.75855344943773
127.0,43.0,126.0,46.0,126.86746865066718,45.66397421347098
45.0,42.0,15.0,45.0,23.13231976049303,44.695500625459914
62.0,41.0,41.0,43.0,44.638385637808796,43.727027037448806
125.0,139.0,124.0,139.0,124.33734325333592,138.6374538617197
44.0,134.0,15.0,134.0,21.8672570618274,133.79508592166428
124.0,20.0,121.0,23.0,123.07228055467029,23.389081689216
118.0,53.0,115.0,56.0,115.48190436267649,55.34871009358185
115.0,111.0,109.0,113.0,111.68671626667958,111.52018579781708
125.0,64.0,124.0,66.0,124.33734325333592,66.00192716129601
133.0,192.0,136.0,190.0,134.4578524422532,189.96655402630728
72.0,201.0,52.0,199.0,57.28902022405734,198.68281631840708
197.0,153.0,223.0,153.0,215.42186515685373,152.1960840938749
84.0,17.0,68.0,21.0,72.46977260804495,20.483660925182733
82.0,51.0,66.0,54.0,69.93964721071367,53.411762917559685
44.0,16.0,13.0,20.0,21.8672570618274,19.515187337171653
115.0,202.0,111.0,199.0,111.68671626667958,199.65128990641816
133.0,179.0,135.0,177.0,134.4578524422532,177.37639738216316
106.0,240.0,98.0,237.0,100.30115197868888,236.45328625083943
123.0,104.0,123.0,103.0,121.80721785600466,104.74087068173947
149.0,35.0,156.0,38.0,154.69885562090332,37.91618550938229
126.0,29.0,127.0,31.0,125.60240595200155,32.10534398131577
159.0,240.0,169.0,236.0,167.34948260755965,236.45328625083943
176.0,210.0,194.0,207.0,188.85554848487544,207.39907861050685
134.0,172.0,136.0,171.0,135.72291514091881,170.59708226608555
56.0,133.0,31.0,132.0,37.048009445815,132.82661233365317
82.0,74.0,66.0,75.0,69.93964721071367,75.68666304140687
139.0,33.0,142.0,36.0,142.04822863424698,35.979238333360115
126.0,69.0,126.0,72.0,125.60240595200155,70.84429510135145
74.0,48.0,54.0,50.0,59.819145621388614,50.50634215352642
86.0,108.0,71.0,109.0,74.99989800537621,108.61476503378381
84.0,62.0,67.0,65.0,72.46977260804495,64.06497238568163
140.0,228.0,144.0,224.0,143.31329133291263,224.83160319470642
