x1,y1,x2,y2,x2_,y2_
135.0,45.0,134.0,48.0,134.59487889161304,38.822088731914285
86.0,79.0,93.0,81.0,88.24171218415144,75.36814147973412
110.0,106.0,113.0,107.0,110.94530031861808,104.39000086215017
183.0,39.0,174.0,43.0,180.00205516054632,32.37278664693293
95.0,173.0,101.0,171.0,96.75555773457643,176.40721507736743
75.0,76.0,83.0,78.0,77.83590095585423,72.14349043724344
123.0,168.0,124.0,166.0,123.24307722478751,171.0327966732163
154.0,133.0,150.0,133.0,152.56855283139913,133.41186784415845
92.0,47.0,98.0,51.0,93.91760921776809,40.971856093574736
83.0,179.0,90.0,176.0,85.40376366734311,182.85651716234875
144.0,128.0,141.0,128.0,143.108724442038,128.03744944000732
94.0,121.0,99.0,121.0,95.80957489564031,120.51325607460355
168.0,25.0,162.0,30.0,165.81231257650467,17.324415115309794
58.0,129.0,69.0,129.0,61.75418509434816,129.11233312083755
161.0,64.0,156.0,67.0,159.1904327039519,59.24488626728075
173.0,40.0,165.0,44.0,170.5422267711852,33.44767032776316
86.0,191.0,93.0,188.0,88.24171218415144,195.75512133231146
159.0,77.0,153.0,80.0,157.29846702607966,73.21837411807368
69.0,145.0,78.0,144.0,72.16000392223758,146.31047201412113
100.0,193.0,105.0,190.0,101.48547192925697,197.9048886939719
111.0,194.0,115.0,191.0,111.89128315755418,198.97977237480214
150.0,185.0,147.0,182.0,148.7846214756547,189.3058192473301
156.0,151.0,152.0,150.0,154.46051850927134,152.7597740991025
122.0,142.0,124.0,142.0,122.2970943858514,143.08582097163045
108.0,93.0,112.0,94.0,109.05333464074586,90.41651301135727
129.0,204.0,129.0,200.0,128.91898185799639,209.72860918310437
224.0,119.0,208.0,119.0,218.78735155692684,118.3634887129431
84.0,125.0,91.0,124.0,86.34974650627922,124.81279079792444
108.0,138.0,111.0,137.0,109.05333464074586,138.78628624830955
141.0,158.0,139.0,156.0,140.27077592522969,160.28395986491404
84.0,151.0,91.0,150.0,86.34974650627922,152.7597740991025
93.0,148.0,99.0,148.0,94.86359205670422,149.5351230566118
121.0,100.0,122.0,101.0,121.35111154691529,97.94069877716883
138.0,189.0,137.0,186.0,137.43282740842136,193.605353970651
98.0,76.0,103.0,79.0,99.59350625138475,72.14349043724344
162.0,117.0,157.0,118.0,160.136415542888,116.21372135128264
214.0,137.0,200.0,137.0,209.32752316756572,137.71140256747933
125.0,128.0,126.0,128.0,125.13504290265973,128.03744944000732
157.0,17.0,152.0,22.0,155.40650134820746,8.725345668667995
68.0,184.0,78.0,181.0,71.21402108330146,188.23093556649988
233.0,129.0,216.0,128.0,227.3011971073518,129.11233312083755
146.0,111.0,143.0,111.0,145.00069011991025,109.7644192663013
94.0,105.0,99.0,106.0,95.80957489564031,103.31511718131995
135.0,105.0,133.0,106.0,134.59487889161304,103.31511718131995
48.0,140.0,61.0,139.0,52.29435670498705,140.93605360997
140.0,199.0,138.0,196.0,139.32479308629357,204.35419077895324
232.0,106.0,216.0,106.0,226.3552142684157,104.39000086215017
95.0,160.0,100.0,158.0,96.75555773457643,162.4337272265745
95.0,186.0,100.0,183.0,96.75555773457643,190.38070292816033
125.0,190.0,125.0,187.0,125.13504290265973,194.68023765148124
136.0,139.0,135.0,138.0,135.54086173054915,139.86116992913978
85.0,105.0,92.0,106.0,87.29572934521534,103.31511718131995
135.0,71.0,135.0,73.0,134.59487889161304,66.76907203309233
117.0,115.0,119.0,116.0,117.56718019117085,114.06395398962219
159.0,169.0,154.0,167.0,157.29846702607966,172.10768035404652
107.0,116.0,110.0,117.0,108.10735180180974,115.13883767045242
208.0,149.0,197.0,144.0,203.65162613394907,150.61000673744203
169.0,171.0,162.0,168.0,166.75829541544078,174.25744771570697
126.0,56.0,126.0,59.0,126.08102574159584,50.645809221046754
131.0,216.0,131.0,212.0,130.8109475358686,222.62721335306708
170.0,58.0,163.0,61.0,167.70427825437687,52.795576582707206
29.0,133.0,45.0,133.0,34.320682765200964,133.41186784415845
55.0,152.0,67.0,151.0,58.91623657753983,153.8346577799327
124.0,75.0,123.0,78.0,124.18906006372362,71.06860675641322
166.0,200.0,159.0,198.0,163.92034689863243,205.42907445978346
118.0,84.0,119.0,86.0,118.51316303010695,80.74255988388524
63.0,75.0,74.0,78.0,66.48409928902869,71.06860675641322
100.0,136.0,105.0,135.0,101.48547192925697,136.63651888664913
124.0,239.0,125.0,234.0,124.18906006372362,247.3495380121622
113.0,47.0,115.0,51.0,113.7832488354264,40.971856093574736
61.0,32.0,72.0,36.0,64.59213361115648,24.848600881121364
159.0,181.0,155.0,179.0,157.29846702607966,185.0062845240092
30.0,160.0,46.0,159.0,35.26666560413707,162.4337272265745
135.0,124.0,133.0,125.0,134.59487889161304,123.73790711709421
96.0,96.0,101.0,97.0,97.70154057351253,93.64116405384793
61.0,117.0,72.0,118.0,64.59213361115648,116.21372135128264
161.0,8.0,156.0,13.0,159.1904327039519,-0.948607458804025
166.0,209.0,161.0,205.0,163.92034689863243,215.1030275872555
75.0,50.0,82.0,55.0,77.83590095585423,44.196507136065414
136.0,82.0,135.0,83.0,135.54086173054915,78.59279252222478
75.0,204.0,84.0,201.0,77.83590095585423,209.72860918310437
171.0,69.0,164.0,72.0,168.650261093313,64.61930467143188
71.0,165.0,80.0,164.0,74.05196960010979,167.80814563072562
239.0,178.0,221.0,176.0,232.97709414096846,181.78163348151853
99.0,85.0,104.0,86.0,100.53948909032087,81.81744356471548
76.0,93.0,85.0,95.0,78.78188379479033,90.41651301135727
60.0,96.0,71.0,97.0,63.64615077222037,93.64116405384793
107.0,239.0,110.0,234.0,108.10735180180974,247.3495380121622
116.0,227.0,117.0,221.0,116.62119735223473,234.45093384219953
244.0,167.0,226.0,166.0,237.70700833564902,169.95791299238607
102.0,58.0,106.0,61.0,103.3774376071292,52.795576582707206
111.0,153.0,114.0,151.0,111.89128315755418,154.90954146076294
151.0,62.0,147.0,65.0,149.7306043145908,57.095111306028095
247.0,141.0,232.0,140.0,240.54495685245735,142.01093729080023
112.0,176.0,114.0,173.0,112.8372659964903,179.6318661198581
142.0,71.0,140.0,74.0,141.2167587641658,66.76907203309233
34.0,194.0,49.0,191.0,39.050596959881524,198.97977237480214
74.0,19.0,83.0,24.0,76.88991811691812,10.875113030328444
16.0,169.0,34.0,166.0,22.022905859031532,172.10768035404652
134.0,170.0,133.0,169.0,133.64889605267692,173.18256403487675
34.0,101.0,50.0,101.0,39.050596959881524,99.01558245799906
88.0,157.0,95.0,156.0,90.13367786202366,159.20907618408384
142.0,171.0,142.0,170.0,141.2167587641658,174.25744771570697
112.0,11.0,114.0,16.0,112.8372659964903,2.2760435836866577
44.0,220.0,58.0,216.0,48.51042534924261,226.92674807638798
76.0,109.0,84.0,111.0,78.78188379479033,107.61465190464085
65.0,215.0,78.0,207.0,68.37607256649314,221.55232967223682
145.0,149.0,143.0,148.0,144.05470728097413,150.61000673744203
68.0,130.0,79.0,129.0,71.21402108330146,130.18721680166777
105.0,161.0,108.0,158.0,106.21538612393752,163.50861090740472
140.0,221.0,137.0,216.0,139.32479308629357,228.00163175721818
76.0,98.0,84.0,100.0,78.78188379479033,95.79093141550838
25.0,226.0,42.0,223.0,30.53675140945652,233.3760501613693
79.0,132.0,85.0,129.0,81.61983231159867,132.33698416332822
