x1,y1,x2,y2,x2_,y2_
202.0,59.0,222.0,52.0,218.3094654307108,52.34394227124925
158.0,77.0,167.0,71.0,164.67703395998305,72.09298494127728
123.0,212.0,122.0,221.0,122.01486496322103,220.21075556913814
90.0,53.0,80.0,46.0,81.79054136017521,45.76093058110396
157.0,20.0,165.0,9.0,163.45811506292105,9.554366285304956
64.0,66.0,47.0,60.0,50.098650036563356,60.02413017601094
156.0,153.0,164.0,156.0,162.23919616585906,155.47780728270962
81.0,107.0,69.0,105.0,70.82027128661727,105.00804339200364
84.0,146.0,72.0,148.0,74.47702797780325,147.79762697754015
94.0,229.0,85.0,240.0,86.66621694842318,238.86262202454975
53.0,224.0,33.0,234.0,36.690534569289206,233.37677894942868
197.0,51.0,215.0,43.0,212.2148709454008,43.566593351055545
127.0,29.0,127.0,19.0,126.890540551469,19.428883820522866
130.0,49.0,131.0,40.0,130.5473048422472,41.372256121007126
77.0,53.0,62.0,46.0,65.94459569836928,45.76093058110396
60.0,200.0,41.0,207.0,45.22296684872317,207.0447321888476
88.0,30.0,77.0,21.0,79.35270356605122,20.526052435547093
148.0,43.0,153.0,34.0,152.48784498936308,34.78924443086184
57.0,72.0,38.0,67.0,41.566210157537185,66.60714186615621
83.0,174.0,71.0,179.0,73.25810908074125,178.51834819821806
214.0,198.0,237.0,205.0,232.93649219545472,204.85039495879917
61.0,231.0,43.0,241.0,46.441885745785164,241.05695925459818
199.0,21.0,219.0,9.0,214.6527087395248,10.651534900329182
59.0,82.0,40.0,77.0,44.00404795166118,77.57882801639833
108.0,33.0,103.0,23.0,103.73108150729111,23.817558280619725
36.0,210.0,10.0,218.0,15.968913319235298,218.01641833908974
214.0,23.0,237.0,11.0,232.93649219545472,12.845872130377602
34.0,227.0,8.0,237.0,13.53107552511132,236.66828479450135
118.0,59.0,115.0,52.0,115.92027047791106,52.34394227124925
99.0,197.0,92.0,205.0,92.76081143373315,203.75322634377494
174.0,75.0,188.0,70.0,184.17973631297494,69.89864771122885
94.0,41.0,86.0,31.0,86.66621694842318,32.594907200813424
204.0,30.0,225.0,20.0,220.74730322483478,20.526052435547093
101.0,208.0,93.0,217.0,95.19864922785715,215.8220811090413
73.0,226.0,58.0,235.0,61.06892011012131,235.57111617947714
158.0,68.0,166.0,62.0,164.67703395998305,62.21846740605936
98.0,58.0,90.0,51.0,91.54189253667117,51.246773656225045
218.0,120.0,243.0,119.0,237.8121677837027,119.27123538731841
140.0,82.0,142.0,76.0,142.73649381286714,77.57882801639833
219.0,217.0,245.0,227.0,239.0310866807647,225.6965986442592
101.0,100.0,94.0,97.0,95.19864922785715,97.32786308683416
79.0,125.0,65.0,126.0,68.38243349249328,124.75707846243947
51.0,36.0,29.0,27.0,34.25269677516522,27.109064125692356
47.0,218.0,25.0,228.0,29.37702118691724,226.79376725928344
136.0,40.0,138.0,30.0,137.86081822461915,31.497738585789214
125.0,237.0,127.0,247.0,124.45270275734501,247.63997094474345
214.0,47.0,237.0,39.0,232.93649219545472,39.1779188909587
90.0,92.0,80.0,88.0,81.79054136017521,88.55051416664047
165.0,228.0,176.0,238.0,173.209466239417,237.76545340952555
101.0,170.0,93.0,174.0,95.19864922785715,174.12967373812123
41.0,187.0,18.0,193.0,22.06350780454527,192.78154019353283
180.0,41.0,194.0,33.0,191.49324969534692,32.594907200813424
185.0,50.0,201.0,42.0,197.58784418065687,42.46942473603135
181.0,169.0,196.0,173.0,192.71216859240891,173.03250512309702
138.0,29.0,151.0,23.0,140.29865601874315,19.428883820522866
110.0,214.0,103.0,224.0,106.1689193014151,222.40509279918658
109.0,120.0,104.0,119.0,104.9500004043531,119.27123538731841
195.0,43.0,214.0,33.0,209.77703315127684,34.78924443086184
129.0,218.0,129.0,227.0,129.3283859451852,226.79376725928344
177.0,223.0,191.0,233.0,187.83649300416093,232.27961033440448
126.0,38.0,126.0,29.0,125.671621654407,29.303401355740792
154.0,86.0,161.0,79.0,159.80135837173506,81.96750247649518
52.0,93.0,32.0,88.0,35.47161567222721,89.64768278166468
146.0,144.0,152.0,146.0,150.05000719523912,145.60328974749171
135.0,148.0,137.0,150.0,136.64189932755716,149.99196420758855
104.0,229.0,97.0,237.0,98.85540591904314,238.86262202454975
