x1,y1,x2,y2,x2_,y2_
88.0,181.0,87.0,188.0,86.60111896094838,187.3706262725437
42.0,234.0,39.0,247.0,38.97203470828343,246.68170645322462
46.0,115.0,43.0,113.0,43.113693547681045,113.51153769323564
83.0,207.0,81.0,217.0,81.42404541170134,216.4666278706136
154.0,26.0,155.0,13.0,154.9384974106015,13.913678469481148
85.0,39.0,84.0,27.0,83.49487483140017,28.461679268516075
31.0,104.0,28.0,102.0,27.582472899939926,101.20169086328299
74.0,81.0,72.0,75.0,72.10531302305668,75.46292021883656
196.0,212.0,199.0,223.0,198.42591522427665,222.06201279331933
85.0,53.0,84.0,44.0,83.49487483140017,44.12875705209217
217.0,36.0,220.0,24.0,220.16962413111423,25.104448314892622
159.0,47.0,160.0,37.0,160.11557095984855,37.41429514484526
25.0,137.0,22.0,138.0,21.36998464084348,138.13123895273313
131.0,39.0,131.0,28.0,131.12395908406515,28.461679268516075
177.0,40.0,178.0,29.0,178.7530357371379,29.580756253057224
220.0,59.0,223.0,50.0,223.27586826066243,50.84321895933906
72.0,38.0,70.0,27.0,70.03448360335787,27.342602283974927
203.0,127.0,205.0,127.0,205.6738181932225,126.94046150772942
13.0,134.0,10.0,134.0,8.945008122650586,134.77400799910967
196.0,105.0,199.0,103.0,198.42591522427665,102.32076784782414
243.0,68.0,246.0,61.0,247.09040658719883,60.91491941980161
15.0,114.0,11.0,112.0,11.015837542349406,112.39246070869449
43.0,58.0,40.0,49.0,40.00744941813282,49.72414197479793
189.0,121.0,191.0,121.0,191.1780122553308,120.22599960048252
53.0,224.0,50.0,237.0,50.361596516626896,235.49093660781313
191.0,141.0,193.0,144.0,193.2488416750296,142.60754689089774
105.0,239.0,98.0,247.0,104.20316902838832,252.27709137593035
185.0,60.0,187.0,51.0,187.03635341593318,51.962295943880214
56.0,106.0,53.0,103.0,53.46784064617512,103.4398448323653
186.0,44.0,187.0,33.0,188.07176812578257,34.057064191221826
124.0,49.0,124.0,39.0,123.87604851552707,39.65244911392757
246.0,50.0,247.0,39.0,250.19665071674703,40.771526098468726
39.0,185.0,36.0,192.0,35.865790578735194,191.8469342107083
58.0,200.0,56.0,209.0,55.53867006587395,208.63308897882553
54.0,171.0,52.0,177.0,51.397011226476316,176.1798564271322
102.0,64.0,101.0,56.0,101.0969248988401,56.43861148163702
19.0,198.0,15.0,207.0,15.157496381747034,206.39493500974325
135.0,23.0,135.0,10.0,135.26561792346277,10.556447515857682
151.0,39.0,152.0,27.0,151.83225328105328,28.461679268516075
205.0,55.0,207.0,44.0,207.7446476129213,46.36691102117447
13.0,97.0,10.0,94.0,8.945008122650586,93.36815197149495
211.0,96.0,213.0,92.0,213.95713587201777,92.2490749869538
116.0,124.0,116.0,123.0,115.59273083673182,123.58323055410598
170.0,98.0,171.0,95.0,171.50513276819203,94.48722895603609
179.0,157.0,182.0,162.0,180.82386515683672,160.51277864355612
33.0,132.0,30.0,133.0,29.653302319638748,132.53585403002737
91.0,73.0,90.0,65.0,89.70736309049661,66.51030434250737
137.0,45.0,137.0,33.0,137.33644734316158,35.176141175762965
86.0,162.0,83.0,165.0,84.53028954124957,166.10816356626185
223.0,72.0,225.0,64.0,226.38211239021066,65.39122735796622
92.0,227.0,91.0,240.0,90.74277780034602,238.84816756143655
136.0,174.0,137.0,180.0,136.30103263331216,179.53708738075565
190.0,80.0,193.0,74.0,192.2134269651802,74.3438432342954
87.0,25.0,86.0,10.0,85.56570425109898,12.794601484939983
62.0,114.0,60.0,113.0,59.68032890527157,112.39246070869449
79.0,183.0,77.0,190.0,77.28238657230371,189.608780241626
165.0,24.0,167.0,10.0,166.32805921894501,11.675524500398833
185.0,110.0,187.0,107.0,187.03635341593318,107.91615277052989
238.0,41.0,241.0,29.0,241.9133330379518,30.699833237598376
185.0,31.0,187.0,20.0,187.03635341593318,19.509063392186885
163.0,110.0,165.0,107.0,164.2572297992462,107.91615277052989
103.0,34.0,103.0,20.0,102.1323396086895,22.86629434581034
209.0,141.0,211.0,143.0,211.88630645231896,142.60754689089774
49.0,137.0,48.0,139.0,46.21993767722927,138.13123895273313
193.0,156.0,195.0,159.0,195.31967109472842,159.39370165901497
24.0,156.0,20.0,160.0,20.33456993099408,159.39370165901497
67.0,228.0,64.0,241.0,64.85741005411082,239.9672445459777
71.0,210.0,69.0,222.0,68.99906889350845,219.82385882423705
183.0,176.0,186.0,182.0,184.96552399623434,181.77524134983796
113.0,93.0,113.0,88.0,112.48648670718359,88.89184403333036
178.0,22.0,179.0,8.0,179.7884504469873,9.437370531316532
229.0,31.0,233.0,18.0,232.5946006493071,19.509063392186885
234.0,68.0,237.0,61.0,237.77167419855414,60.91491941980161
85.0,107.0,83.0,105.0,83.49487483140017,104.55892181690643
78.0,66.0,76.0,59.0,76.24697186245432,58.676765450719316
62.0,227.0,59.0,240.0,59.68032890527157,238.84816756143655
63.0,59.0,60.0,50.0,60.715743615120985,50.84321895933906
19.0,177.0,16.0,184.0,15.157496381747034,182.8943183343791
173.0,118.0,176.0,115.0,174.61137689774029,116.86876864685908
177.0,231.0,178.0,245.0,178.7530357371379,243.32447549960116
160.0,146.0,161.0,147.0,161.15098566969797,148.20293181360347
27.0,95.0,23.0,91.0,23.4408140605423,91.12999800241265
160.0,120.0,160.0,120.0,161.15098566969797,119.10692261594139
194.0,44.0,196.0,34.0,196.35508580457784,34.057064191221826
220.0,25.0,225.0,11.0,223.27586826066243,12.794601484939983
202.0,96.0,203.0,92.0,204.6384034833731,92.2490749869538
101.0,161.0,100.0,165.0,100.0615101889907,164.98908658172073
74.0,28.0,72.0,15.0,72.10531302305668,16.15183243856343
29.0,181.0,26.0,188.0,25.511643480241105,187.3706262725437
234.0,227.0,237.0,241.0,237.77167419855414,238.84816756143655
138.0,79.0,136.0,74.0,138.371862053011,73.22476624975425
245.0,213.0,247.0,225.0,249.1612360068976,223.18108977786045
158.0,129.0,159.0,128.0,159.08015624999916,129.17862307640394
113.0,159.0,113.0,163.0,112.48648670718359,162.75093261263842
56.0,233.0,54.0,247.0,53.46784064617512,245.56262946868347
117.0,53.0,116.0,43.0,116.62814554658122,44.12875705209217
121.0,204.0,121.0,214.0,120.76980438597884,213.10939691699014
203.0,85.0,206.0,79.0,205.6738181932225,79.93922815700117
219.0,103.0,222.0,99.0,222.24045355081302,100.08261387874184
98.0,207.0,96.0,216.0,96.95526605944247,216.4666278706136
54.0,70.0,52.0,62.0,51.397011226476316,63.15307338888391
