x1,y1,x2,y2,x2_,y2_
173.0,222.0,178.0,223.0,177.68093420183357,223.87839066403527
168.0,96.0,172.0,95.0,172.16654666312573,95.37387231185231
187.0,145.0,194.0,145.0,193.1212193102155,145.34785631522982
146.0,130.0,148.0,130.0,147.90324149281122,130.04970027325473
159.0,88.0,163.0,87.0,162.24064909345162,87.21485575613227
162.0,105.0,165.0,105.0,165.5492816166763,104.55276593703736
156.0,169.0,159.0,169.0,158.9320165702269,169.82490598238996
176.0,125.0,182.0,125.0,180.98956672505827,124.95030732633748
132.0,113.0,133.0,112.0,132.46295638442928,112.71178249275742
38.0,12.0,28.0,11.0,28.792455457537432,9.704190877199604
177.0,86.0,183.0,85.0,182.09244423279983,85.17510161720226
193.0,201.0,200.0,202.0,199.73848435666494,202.46097220527014
130.0,101.0,130.0,101.0,130.25720136894614,100.47325765917735
53.0,17.0,45.0,15.0,45.335618073660946,14.803576224524633
40.0,237.0,30.0,239.0,30.998210473020563,239.17654670601033
142.0,99.0,143.0,98.0,143.49173146184495,98.43350352024733
152.0,234.0,155.0,236.0,154.52050653926062,236.11691549761534
146.0,123.0,148.0,123.0,147.90324149281122,122.91055318740747
138.0,84.0,140.0,84.0,139.08022143087868,83.13534747827224
43.0,49.0,32.0,48.0,34.30684299624526,47.43964244740483
65.0,28.0,58.0,26.0,58.570155766151984,26.022223988639702
142.0,154.0,144.0,154.0,143.49173146184495,154.52674994041487
56.0,38.0,48.0,36.0,48.644250596885655,36.22099468328976
27.0,45.0,15.0,43.0,16.660802872380167,43.36013416954481
228.0,230.0,239.0,232.0,238.33919712761983,232.03740721975532
199.0,32.0,207.0,31.0,206.35574940311434,30.10173226649973
189.0,126.0,195.0,126.0,195.32697432569867,125.97018439580249
145.0,114.0,146.0,113.0,146.80036398506965,113.73165956222242
130.0,244.0,130.0,245.0,130.25720136894614,246.3156861922654
54.0,239.0,46.0,240.0,46.43849558140252,241.21630084494038
168.0,82.0,173.0,81.0,172.16654666312573,81.09559333934223
224.0,168.0,234.0,168.0,233.92768709665356,168.80502891292494
178.0,44.0,183.0,42.0,183.1953217405414,42.340257100079796
75.0,110.0,69.0,109.0,69.59893084356766,109.6521512843624
188.0,192.0,194.0,193.0,194.2240968179571,193.28207858008508
136.0,123.0,137.0,123.0,136.87446641539555,122.91055318740747
76.0,160.0,70.0,160.0,70.70180835130924,160.6460123572049
137.0,130.0,138.0,130.0,137.9773439231371,130.04970027325473
166.0,161.0,171.0,161.0,169.9607916476426,161.6658894266699
21.0,60.0,10.0,59.0,10.04353782593076,58.6582902115199
159.0,124.0,163.0,123.0,162.24064909345162,123.93043025687248
174.0,143.0,180.0,143.0,178.78381170957513,143.3081021762998
180.0,211.0,185.0,212.0,185.40107675602454,212.6597428999202
221.0,58.0,232.0,58.0,230.61905457342883,56.6185360725899
149.0,76.0,151.0,74.0,151.21187401603592,74.9763309225522
223.0,213.0,234.0,215.0,232.824809588912,214.69949703885018
24.0,71.0,13.0,70.0,13.352170349155472,69.87694557522717
50.0,170.0,41.0,171.0,42.026985550436265,170.84478305185496
232.0,200.0,243.0,201.0,242.7507071585861,201.44109513580514
231.0,160.0,242.0,161.0,241.64782965084453,160.6460123572049
216.0,180.0,226.0,181.0,225.104667034721,181.043553746505
235.0,49.0,246.0,47.0,246.0593396818108,47.43964244740483
37.0,33.0,29.0,32.0,27.689577949795854,31.12160933596473
20.0,214.0,12.0,206.0,8.940660318189195,215.7193741083152
172.0,196.0,176.0,198.0,176.578056694092,197.36158685794513
118.0,158.0,117.0,158.0,117.0226636764551,158.6062582182749
156.0,77.0,159.0,76.0,158.9320165702269,75.9962079920172
146.0,48.0,149.0,47.0,147.90324149281122,46.41976537793982
174.0,106.0,179.0,106.0,178.78381170957513,105.57264300650237
91.0,19.0,87.0,17.0,87.24497096743276,16.843330363454655
196.0,238.0,204.0,240.0,203.04711687988964,240.19642377547535
163.0,225.0,167.0,224.0,166.6521591244179,226.93802187243028
224.0,240.0,235.0,242.0,233.92768709665356,242.23617791440537
214.0,191.0,222.0,193.0,222.89891201923788,192.2622015106201
234.0,66.0,245.0,64.0,244.95646217406923,64.77756022790214
106.0,167.0,104.0,168.0,103.78813358355627,167.78515184345994
131.0,186.0,132.0,186.0,131.3600788766877,187.16281616329505
49.0,135.0,40.0,135.0,40.924108042694684,135.14908562057974
145.0,168.0,147.0,170.0,146.80036398506965,168.80502891292494
47.0,153.0,39.0,153.0,38.718353027211535,153.50687287094985
112.0,57.0,110.0,56.0,110.40539863000569,55.59865900312487
