x1,y1,x2,y2,x2_,y2_
40.0,127.0,42.0,127.0,41.24820805646309,127.07916280187574
100.0,58.0,101.0,68.0,100.39229634904595,69.00362186113483
92.0,156.0,93.0,152.0,92.50641892331387,151.48772789267537
11.0,169.0,13.0,163.0,12.661902388184272,162.4294950439063
105.0,185.0,105.0,177.0,105.3209697401285,175.8962853838828
40.0,45.0,41.0,56.0,41.24820805646309,58.0618547099039
75.0,55.0,76.0,66.0,75.74892939363318,66.47859867238923
96.0,133.0,96.0,132.0,96.44935763617991,132.12921677895915
12.0,157.0,15.0,153.0,13.64763706640079,152.32940228892392
36.0,137.0,37.0,136.0,37.30526934359705,135.49591436395326
21.0,110.0,23.0,112.0,22.51924917034938,112.77069806565069
239.0,146.0,236.0,144.0,237.40942422073317,143.07098393019007
124.0,42.0,124.0,54.0,124.04992862624222,55.53683152115832
44.0,150.0,46.0,148.0,45.19114676932914,146.43768151518418
129.0,63.0,128.0,72.0,128.97860961691697,73.21199384237747
23.0,170.0,25.0,164.0,24.490718526782402,163.2711694401548
197.0,42.0,196.0,54.0,196.0085677356397,55.53683152115832
138.0,231.0,138.0,217.0,137.85022172086556,214.61330761131526
8.0,73.0,10.0,82.0,9.704698353534745,81.62874540445502
89.0,27.0,90.0,41.0,89.54921488866434,42.91171557743032
120.0,217.0,120.0,205.0,120.10698991337617,202.82986606383582
106.0,151.0,106.0,148.0,106.30670441834502,147.2793559114327
121.0,116.0,121.0,118.0,121.09272459159268,117.82074444314188
226.0,60.0,224.0,69.0,224.59487340391854,70.68697065363187
44.0,21.0,45.0,36.0,45.19114676932914,37.86166919993913
55.0,128.0,56.0,128.0,56.03422822971075,127.92084479771647
59.0,152.0,60.0,148.0,59.977166942576794,148.12103030768125
113.0,47.0,114.0,58.0,113.2068471658606,59.74520350240096
227.0,233.0,225.0,218.0,225.58060808213503,216.29665640381234
235.0,85.0,232.0,90.0,233.46648550786713,91.7288381594374
92.0,10.0,93.0,26.0,92.50641892331387,28.6032508412053
84.0,131.0,85.0,130.0,84.62054149758178,130.44586798646208
95.0,147.0,95.0,144.0,95.4636229579634,143.9126583264386
53.0,166.0,54.0,161.0,54.06275887327773,159.9044718551607
77.0,44.0,77.0,56.0,77.72039875006621,57.22018031365537
73.0,35.0,74.0,47.0,73.77746003720017,49.645110747418585
191.0,94.0,191.0,99.0,190.09415966634066,99.30390772567418
231.0,117.0,229.0,118.0,229.52354679500107,118.66241883939041
80.0,21.0,81.0,36.0,80.67760278471573,37.86166919993913
89.0,63.0,90.0,72.0,89.54921488866434,73.21199384237747
143.0,187.0,143.0,179.0,142.77889511194812,177.57963417637987
98.0,36.0,99.0,49.0,98.42082699261293,50.486785143667106
21.0,182.0,23.0,174.0,22.51924917034938,173.3712621951372
53.0,24.0,54.0,38.0,54.06275887327773,40.38669238868473
66.0,109.0,68.0,112.0,66.87731728968458,111.92902366940216
29.0,95.0,32.0,99.0,30.405126596081466,100.14558212192271
86.0,45.0,86.0,57.0,86.5920108540148,58.0618547099039
134.0,173.0,134.0,167.0,133.90728300799952,165.79619262890043
111.0,12.0,111.0,29.0,111.23537780942758,30.28659963370235
119.0,101.0,119.0,105.0,119.12125523515967,105.1956284994139
136.0,47.0,136.0,59.0,135.87875236443256,59.74520350240096
238.0,167.0,236.0,162.0,236.42368954251666,160.74614625140921
57.0,11.0,58.0,28.0,58.00569758614377,29.444925237453813
247.0,92.0,245.0,98.0,245.29530164646525,97.62055893317711
56.0,54.0,58.0,64.0,57.019962907927265,65.63692427614069
155.0,220.0,155.0,207.0,154.60771125054626,205.35488925258142
116.0,128.0,116.0,129.0,116.16405120051013,127.92084479771647
103.0,173.0,104.0,167.0,103.34950038369549,165.79619262890043
122.0,31.0,122.0,44.0,122.07845926980919,46.27841316242445
77.0,156.0,78.0,152.0,77.72039875006621,151.48772789267537
99.0,48.0,99.0,59.0,99.40656167082945,60.58687789864949
12.0,147.0,15.0,144.0,13.64763706640079,143.9126583264386
110.0,219.0,111.0,206.0,110.24964313121106,204.5132148563329
25.0,159.0,26.0,155.0,26.462187883215424,154.01275108142096
