x1,y1,x2,y2,x2_,y2_
164.0,47.0,160.0,54.0,159.73013308091373,54.27394906385531
159.0,80.0,156.0,84.0,155.3150473985409,84.29208622998456
107.0,170.0,109.0,166.0,109.39814870227148,166.15971992013232
90.0,228.0,94.0,219.0,94.38685738220393,218.91885673404593
186.0,196.0,179.0,190.0,179.15651008335408,189.81036745740394
161.0,214.0,158.0,206.0,157.08108167149004,206.18389267551507
149.0,98.0,147.0,101.0,146.48487603379527,100.66561144809567
135.0,228.0,134.0,220.0,134.1226361231514,218.91885673404593
167.0,182.0,163.0,177.0,162.3791844903374,177.07540339887308
63.0,92.0,69.0,95.0,70.54538709779855,95.20776970872531
109.0,232.0,111.0,224.0,111.1641829752206,222.55741789362617
139.0,190.0,138.0,184.0,137.65470466904966,184.35252571803358
134.0,204.0,133.0,198.0,133.23961898667685,197.08748977656444
155.0,134.0,152.0,133.0,151.78297885264266,133.41266948391012
178.0,66.0,171.0,72.0,172.09237299155757,71.55712217145368
173.0,9.0,168.0,19.0,167.67728730918478,19.707618047842956
175.0,125.0,171.0,126.0,169.4433215821339,125.22589927526235
168.0,100.0,164.0,102.0,163.26220162681196,102.48489202788579
150.0,185.0,147.0,180.0,147.36789317026987,179.80432426855828
153.0,196.0,150.0,189.0,150.01694457969353,189.81036745740394
28.0,216.0,39.0,209.0,39.639787321188884,208.00317325530517
89.0,46.0,93.0,53.0,93.50384024572938,53.364308773960246
151.0,153.0,149.0,151.0,148.2509103067444,150.69583499191629
173.0,169.0,168.0,165.0,167.67728730918478,165.25007963023728
99.0,154.0,103.0,152.0,102.33401161047499,151.60547528181135
179.0,112.0,173.0,114.0,172.97539012803216,113.40057550662654
94.0,177.0,97.0,172.0,97.91892592810217,172.52720194939778
132.0,151.0,132.0,150.0,131.47358471372775,148.87655441212615
106.0,139.0,109.0,138.0,108.51513156579692,137.96087093338542
151.0,111.0,148.0,113.0,148.2509103067444,112.49093521673149
101.0,41.0,105.0,48.0,104.10004588342412,48.81610732448493
122.0,182.0,123.0,177.0,122.64340574938991,177.07540339887308
197.0,34.0,190.0,42.0,188.86969858457425,42.448625295219514
162.0,142.0,158.0,141.0,157.96409880796458,140.6897918030706
138.0,171.0,137.0,167.0,136.7716875325751,167.0693602100274
103.0,185.0,105.0,180.0,105.86608015637323,179.80432426855828
196.0,156.0,187.0,154.0,187.98668144809972,153.42475586160148
35.0,198.0,45.0,192.0,45.820907276510816,191.62964803719407
146.0,126.0,144.0,126.0,143.8358246243716,126.13553956515742
52.0,44.0,60.0,51.0,60.83219859657837,51.545028194170115
40.0,172.0,50.0,168.0,50.23599295888363,167.97900049992245
204.0,79.0,196.0,83.0,195.0508185398962,83.3824459400895
27.0,233.0,38.0,224.0,38.75677018471431,223.46705818352123
65.0,20.0,72.0,29.0,72.31142897033989,29.713661236688637
159.0,27.0,156.0,36.0,155.3150473985409,36.08114326595407
98.0,203.0,100.0,196.0,101.45099447400042,196.17784948666937
197.0,195.0,190.0,189.0,188.86969858457425,188.90072716750888
129.0,165.0,129.0,162.0,128.82453330430405,161.61151847065702
94.0,29.0,98.0,38.0,97.91892592810217,37.9004238457442
220.0,120.0,211.0,120.0,209.1790927234892,120.67769782578704
49.0,29.0,57.0,38.0,58.18314718715469,37.9004238457442
177.0,103.0,172.0,104.0,171.20935585508303,105.21381289757099
237.0,10.0,225.0,20.0,224.19038404355672,20.61725833773805
92.0,209.0,95.0,202.0,96.15289165515306,201.63569122603974
107.0,200.0,109.0,193.0,109.39814870227148,193.4489286169842
159.0,205.0,155.0,199.0,155.3150473985409,197.99713006645948
196.0,113.0,188.0,114.0,187.98668144809972,114.3102157965216
36.0,242.0,47.0,232.0,46.70392441298539,231.6538207925768
27.0,168.0,38.0,165.0,38.75677018471431,164.34043934034221
135.0,110.0,134.0,111.0,134.1226361231514,111.58129492683642
194.0,124.0,188.0,123.0,186.22064717515056,124.31625898536728
106.0,127.0,108.0,127.0,108.51513156579692,127.04517985505247
17.0,32.0,29.0,40.0,29.926598819968703,40.62934471542938
243.0,236.0,230.0,226.0,229.4884868624041,226.19597905320643
170.0,222.0,166.0,214.0,165.02823589976109,213.46101499467554
175.0,42.0,170.0,50.0,169.4433215821339,49.72574761438001
174.0,159.0,168.0,155.0,168.56030444565934,156.15367673128665
127.0,33.0,127.0,41.0,127.05849143176272,41.53898500532445
170.0,200.0,164.0,194.0,165.02823589976109,193.4489286169842
186.0,213.0,178.0,204.0,179.15651008335408,205.27425238561997
217.0,170.0,208.0,166.0,206.5300413140655,166.15971992013232
181.0,86.0,176.0,90.0,174.74142440098126,89.74992796935493
162.0,156.0,159.0,153.0,157.96409880796458,153.42475586160148
97.0,120.0,99.0,120.0,100.56797733752586,120.67769782578704
137.0,214.0,136.0,207.0,135.88867039610054,206.18389267551507
153.0,56.0,150.0,62.0,150.01694457969353,62.46071167291087
127.0,202.0,127.0,196.0,127.05849143176272,195.2682091967743
204.0,176.0,196.0,172.0,195.0508185398962,171.6175616595027
194.0,16.0,187.0,25.0,186.22064717515056,26.075100077108388
190.0,241.0,183.0,231.0,182.68857862925233,230.74418050268173
37.0,23.0,47.0,32.0,47.58694154945994,32.44258210637382
209.0,219.0,200.0,213.0,199.46590422226902,210.73209412499037
224.0,12.0,213.0,22.0,212.71116126938742,22.43653891752814
53.0,110.0,61.0,111.0,61.71521573305293,111.58129492683642
194.0,79.0,187.0,83.0,186.22064717515056,83.3824459400895
124.0,171.0,124.0,167.0,124.40944002233904,167.0693602100274
71.0,183.0,77.0,180.0,77.60953178918724,177.98504368876814
79.0,239.0,84.0,230.0,84.67366888098374,228.9248999228916
13.0,93.0,26.0,96.0,26.394530274070448,96.11740999862037
176.0,190.0,171.0,184.0,170.32633871860847,184.35252571803358
214.0,154.0,204.0,151.0,203.8809899046418,151.60547528181135
190.0,180.0,183.0,176.0,182.68857862925233,175.25612281908295
111.0,35.0,112.0,43.0,112.93021724816973,43.358265585114566
168.0,113.0,163.0,114.0,163.26220162681196,114.3102157965216
84.0,141.0,89.0,140.0,89.08875456335656,139.78015151317555
115.0,189.0,115.0,183.0,116.46228579406798,183.4428854281385
136.0,98.0,135.0,100.0,135.00565325962597,100.66561144809567
134.0,75.0,133.0,80.0,133.23961898667685,79.74388478050926
150.0,207.0,148.0,200.0,147.36789317026987,199.81641064624964
166.0,61.0,162.0,66.0,161.49616735386283,67.00891312238618
236.0,177.0,224.0,173.0,223.30736690708218,172.52720194939778
53.0,212.0,62.0,205.0,61.71521573305293,204.36461209572494
37.0,100.0,46.0,103.0,47.58694154945994,102.48489202788579
8.0,225.0,21.0,217.0,21.97944459169765,216.18993586436073
215.0,198.0,206.0,192.0,204.76400704111637,191.62964803719407
120.0,155.0,123.0,152.0,120.87737147644079,152.51511557170642
218.0,239.0,208.0,229.0,207.41305845054006,228.9248999228916
60.0,37.0,67.0,45.0,67.89633568837486,45.17754616490468
75.0,60.0,79.0,67.0,81.1416003350855,66.09927283249111
188.0,224.0,181.0,216.0,180.9225443563032,215.28029557446567
156.0,235.0,153.0,226.0,152.66599598911722,225.28633876331136
132.0,33.0,132.0,41.0,131.47358471372775,41.53898500532445
43.0,138.0,52.0,138.0,52.885044368307305,137.05123064349036
127.0,119.0,127.0,120.0,127.05849143176272,119.76805753589197
109.0,76.0,112.0,81.0,111.1641829752206,80.65352507040431
165.0,200.0,159.0,194.0,160.61315021738827,193.4489286169842
148.0,222.0,145.0,213.0,145.60185889732074,213.46101499467554
147.0,142.0,145.0,141.0,144.71884176084617,140.6897918030706
207.0,186.0,198.0,182.0,197.6998699493199,180.7139645584533
241.0,131.0,229.0,132.0,227.72245258945497,130.68374861422492
240.0,49.0,228.0,56.0,226.8394354529804,56.09322964364544
44.0,71.0,52.0,76.0,53.76806150478187,76.105323620929
150.0,21.0,148.0,30.0,147.36789317026987,30.623301526583703
