x1,y1,x2,y2,x2_,y2_
137.0,94.0,135.0,95.0,136.17332203106324,90.81450610504179
240.0,142.0,219.0,141.0,230.2103100775387,143.3788034645741
183.0,219.0,173.0,216.0,178.1704234887125,227.70068495447808
164.0,161.0,157.0,160.0,160.8237946257704,164.1855014945504
206.0,83.0,191.0,83.0,199.1689742175371,78.76852303505551
226.0,68.0,207.0,70.0,217.42858354694982,62.342182485074225
10.0,141.0,32.0,141.0,20.224787590108118,142.28371409457537
167.0,57.0,160.0,58.0,163.56273602518232,50.296191815495746
44.0,142.0,59.0,142.0,51.26612345010972,143.3788034645741
214.0,186.0,198.0,184.0,206.4728179493022,191.56273574451922
129.0,75.0,128.0,77.0,128.86947829929815,70.0078080750655
158.0,129.0,152.0,128.0,155.3459118269466,129.14264165459034
163.0,140.0,156.0,139.0,159.91081415929978,141.1886247245766
44.0,178.0,60.0,176.0,51.26612345010972,182.8020207845292
144.0,136.0,141.0,136.0,142.5641852963577,136.8082672445816
215.0,26.0,199.0,28.0,207.38579841577283,16.348421345534426
80.0,17.0,89.0,19.0,84.1334278426448,6.49261701554564
108.0,11.0,111.0,14.0,109.6968809038226,-0.0779192044468715
157.0,55.0,152.0,57.0,154.43293136047595,48.10601307549824
238.0,154.0,217.0,153.0,228.38434914459745,156.51987590455914
140.0,85.0,137.0,86.0,138.91226343047515,80.95870177505303
154.0,75.0,150.0,76.0,151.69398996106406,70.0078080750655
202.0,71.0,189.0,72.0,195.51705235165457,65.62745059507048
199.0,221.0,185.0,219.0,192.77811095224266,229.89086369447554
197.0,81.0,184.0,83.0,190.95215001930137,76.57834429505802
198.0,112.0,185.0,112.0,191.86513048577203,110.52611476501934
222.0,132.0,205.0,132.0,213.77666168106728,132.4279097645866
133.0,164.0,132.0,164.0,132.5214001651807,167.4707696045467
209.0,200.0,194.0,199.0,201.90791561694903,206.89398692450175
170.0,94.0,162.0,95.0,166.3016774245942,90.81450610504179
80.0,239.0,89.0,236.0,84.1334278426448,249.6024723544531
212.0,147.0,196.0,146.0,204.6468570163609,148.85425031456788
225.0,82.0,206.0,83.0,216.5156030804792,77.67343366505676
188.0,64.0,177.0,65.0,182.73532582106566,57.96182500507922
14.0,115.0,34.0,116.0,23.87670945599064,113.8113828750156
166.0,238.0,160.0,235.0,162.6497555587117,248.50738298445435
174.0,43.0,165.0,45.0,169.95359929047675,34.9649406355132
131.0,180.0,130.0,179.0,130.69543923223944,184.9921995245267
22.0,234.0,41.0,231.0,31.180553187755727,244.12702550445934
241.0,65.0,221.0,67.0,231.12329054400936,59.05691437507798
66.0,109.0,76.0,110.0,71.35170131205591,107.24084665502308
73.0,121.0,83.0,121.0,77.74256457735036,120.38191909500812
171.0,77.0,163.0,78.0,167.21465789106486,72.197986815063
199.0,163.0,186.0,163.0,192.77811095224266,166.37568023454793
146.0,114.0,143.0,113.0,144.39014622929898,112.71629350501685
158.0,84.0,153.0,85.0,155.3459118269466,79.86361240505427
178.0,157.0,168.0,156.0,173.6055211563593,159.8051440145554
138.0,145.0,136.0,145.0,137.0863024975339,146.6640715745704
247.0,76.0,226.0,78.0,236.60117334283316,71.10289744506424
242.0,114.0,221.0,114.0,232.03627101048,112.71629350501685
25.0,170.0,44.0,169.0,33.919494587167634,174.0413058245392
26.0,247.0,45.0,246.0,34.83247505363829,258.3631873144431
55.0,88.0,69.0,89.0,61.30890858128671,84.24396988504928
241.0,55.0,219.0,56.0,231.12329054400936,48.10601307549824
149.0,91.0,146.0,90.0,147.12908762871086,87.52923799504553
113.0,214.0,116.0,212.0,114.26178323617579,222.2252381044843
56.0,55.0,69.0,56.0,62.22188904775734,48.10601307549824
56.0,243.0,70.0,241.0,62.22188904775734,253.98282983444813
42.0,76.0,58.0,77.0,49.44016251716845,71.10289744506424
19.0,150.0,40.0,149.0,28.44161178834382,152.13951842456413
185.0,146.0,174.0,145.0,179.99638442165374,147.75916094456912
236.0,221.0,216.0,219.0,226.55838821165617,229.89086369447554
124.0,126.0,124.0,125.0,124.30456836735277,125.85736594500187
20.0,105.0,40.0,106.0,29.354592254814452,102.86048917502806
211.0,101.0,195.0,101.0,203.73387654989028,98.48013169503307
75.0,162.0,84.0,162.0,79.56852551029162,165.28059086454917
242.0,129.0,220.0,129.0,232.03627101048,129.14264165459034
54.0,28.0,68.0,30.0,60.39592811481607,18.538600085531925
89.0,156.0,96.0,155.0,92.35025204088053,158.71005464455666
207.0,11.0,193.0,15.0,200.08195468400774,-0.0779192044468715
63.0,68.0,75.0,70.0,68.6127523130518,62.342182485074225
99.0,119.0,104.0,118.0,101.48005670558689,118.19174035501061
199.0,200.0,185.0,199.0,192.77811095224266,206.89398692450175
155.0,212.0,152.0,210.0,152.6069704275347,220.03505936448678
48.0,186.0,63.0,186.0,54.91804531599225,191.56273574451922
148.0,96.0,145.0,95.0,146.21610716224023,93.0046848450393
240.0,206.0,219.0,204.0,230.2103100775387,213.46452314449428
170.0,111.0,161.0,112.0,166.3016774245942,109.43102539502058
50.0,112.0,63.0,111.0,56.74400624893354,110.52611476501934
170.0,104.0,162.0,103.0,166.3016774245942,101.76539980502932
80.0,182.0,89.0,180.0,84.1334278426448,187.1823782645242
228.0,145.0,209.0,145.0,219.25454447989108,146.6640715745704
171.0,11.0,163.0,14.0,167.21465789106486,-0.0779192044468715
132.0,117.0,131.0,117.0,131.60841969871007,116.0015616150131
235.0,76.0,215.0,77.0,225.64540774518554,71.10289744506424
