x1,y1,x2,y2,x2_,y2_
131.0,166.0,131.0,166.0,130.97727540826045,166.6040818417365
38.0,179.0,39.0,180.0,38.5812870073195,179.80805496246055
113.0,197.0,113.0,198.0,113.0941762212315,198.09047928346305
77.0,134.0,77.0,134.0,77.32799304635802,134.10199415995422
66.0,98.0,67.0,98.0,66.39943707625777,97.53713791835698
147.0,221.0,147.0,222.0,146.87335681931535,222.46704504479976
200.0,238.0,199.0,240.0,199.5291264934347,239.7337791257466
171.0,191.0,171.0,192.0,170.7174789358977,191.99633784312888
133.0,227.0,133.0,228.0,132.9642855846423,228.56118648513393
26.0,175.0,27.0,176.0,26.65922594902835,175.74529400223776
24.0,202.0,25.0,203.0,24.67221577264647,203.16893048374155
50.0,190.0,51.0,190.0,50.50334806561069,190.98064760307318
199.0,45.0,198.0,44.0,198.53562140524375,43.705547595812895
214.0,184.0,214.0,185.0,213.4381977281077,184.886506162739
40.0,63.0,42.0,61.0,40.56829718370136,61.98797191681542
157.0,134.0,157.0,134.0,156.80840770122467,134.10199415995422
39.0,221.0,40.0,222.0,39.57479209551043,222.46704504479976
15.0,240.0,16.0,242.0,15.730669978928095,241.76515960585797
204.0,228.0,203.0,229.0,203.5031468461984,229.57687672518963
170.0,133.0,170.0,133.0,169.72397384770676,133.08630391989854
132.0,188.0,132.0,189.0,131.9707804964514,188.9492671229618
168.0,159.0,167.0,160.0,167.7369636713249,159.49425016134663
112.0,61.0,112.0,60.0,112.10067113304058,59.95659143670402
240.0,214.0,238.0,215.0,239.2693300210719,215.3572133644099
108.0,43.0,108.0,43.0,108.12665078027685,41.67416711570151
123.0,211.0,123.0,212.0,123.02922710314081,212.3101426442428
69.0,246.0,70.0,247.0,69.37995234083057,247.85930104619217
120.0,232.0,121.0,233.0,120.04871183856802,233.63963768541242
149.0,144.0,149.0,144.0,148.8603669956972,144.2588965605112
111.0,24.0,111.0,23.0,111.10716604484965,22.37605255464328
12.0,139.0,13.0,139.0,12.750154714355302,139.1804453602327
209.0,210.0,209.0,211.0,208.47067228715306,211.2944524041871
46.0,72.0,47.0,71.0,46.52932771284694,71.12919167690889
114.0,92.0,114.0,91.0,114.08768130942244,91.4429964780228
28.0,239.0,29.0,240.0,28.64623612541019,240.74946936580227
