x1,y1,x2,y2,x2_,y2_
88.0,162.0,95.0,156.0,90.77066946714633,159.94702631026266
32.0,26.0,49.0,43.0,38.698699593128666,32.039922860319344
164.0,39.0,157.0,54.0,161.43976872488736,44.26633570781834
48.0,132.0,62.0,131.0,53.57640310010736,131.73222743141878
219.0,195.0,204.0,184.0,212.58187453012664,190.98330507699094
192.0,148.0,181.0,145.0,187.4757498621001,146.7801201668022
49.0,156.0,63.0,152.0,54.50625956929353,154.3040665344939
224.0,49.0,208.0,62.0,217.2311568760575,53.671268667432976
238.0,44.0,218.0,58.0,230.24914744466386,48.96880218762565
208.0,21.0,194.0,39.0,202.3534533690788,27.33745638051202
41.0,170.0,56.0,163.0,47.06740781580419,167.47097267795436
68.0,176.0,79.0,168.0,72.17354008342295,173.11393245372315
208.0,32.0,194.0,48.0,202.3534533690788,37.6828826360881
220.0,20.0,204.0,38.0,213.51173099931282,26.396963084550556
214.0,216.0,199.0,201.0,207.9325921841958,210.73366429218166
199.0,66.0,187.0,77.0,193.98474514640327,69.65966229837004
204.0,227.0,191.0,211.0,198.63402749233413,221.07909054775774
150.0,111.0,146.0,114.0,148.42177815628102,111.98186061663587
171.0,120.0,163.0,121.0,167.94876400919054,120.44630028028904
68.0,221.0,78.0,206.0,72.17354008342295,215.43613077198896
17.0,39.0,37.0,54.0,24.75085255533613,44.26633570781834
182.0,134.0,172.0,134.0,178.1771851702384,133.61321402334173
196.0,15.0,184.0,34.0,191.19517573884477,21.694496604743232
78.0,189.0,86.0,178.0,81.47210477528463,185.34034530122216
148.0,100.0,144.0,104.0,146.56206521790867,101.63643436105978
238.0,9.0,219.0,29.0,230.24914744466386,16.051536828974456
59.0,186.0,71.0,176.0,63.80482426115522,182.51886541333778
14.0,48.0,34.0,62.0,21.961283147777635,52.730775371471516
194.0,222.0,181.0,206.0,189.33546280047244,216.37662406795044
193.0,59.0,182.0,70.0,188.40560633128626,63.076201627047595
79.0,128.0,87.0,128.0,82.40196124447081,127.97025424757294
247.0,63.0,227.0,74.0,238.61785566733937,66.83817481089345
212.0,46.0,197.0,59.0,206.0728792458235,50.849788779548575
56.0,123.0,68.0,123.0,61.01525485359672,123.26778016817342
211.0,184.0,196.0,175.0,205.1430227766373,180.63787882141486
49.0,99.0,63.0,103.0,54.50625956929353,100.69594106509831
183.0,102.0,173.0,107.0,179.10704163942458,103.5174209529827
179.0,42.0,169.0,56.0,175.3876157626799,47.08781559570274
126.0,15.0,126.0,33.0,126.10521529622075,21.694496604743232
233.0,23.0,215.0,40.0,225.599865098733,29.218442972434943
186.0,154.0,176.0,150.0,181.89661104698308,152.42307994257098
83.0,33.0,91.0,49.0,86.12138712121549,38.62337593204957
236.0,58.0,217.0,70.0,228.38943450629154,62.13570833108615
156.0,207.0,152.0,194.0,154.00091697139803,202.2692246285285
201.0,168.0,189.0,161.0,195.84445808477562,165.58998608603144
154.0,215.0,150.0,201.0,152.14120403302567,209.7931709962202
55.0,176.0,67.0,167.0,60.08539838441055,173.11393245372315
243.0,135.0,222.0,133.0,234.89842979059472,134.5537073193032
126.0,28.0,126.0,46.0,126.10521529622075,33.920909452242256
66.0,210.0,77.0,196.0,70.31382714505062,205.0907045164129
33.0,127.0,49.0,127.0,39.62855606231484,127.02975335201927
176.0,139.0,167.0,137.0,172.5980463551214,138.31568050314903
218.0,150.0,203.0,147.0,211.6520180609405,148.6611067587251
158.0,119.0,152.0,121.0,155.86062990977035,119.50580698432756
201.0,87.0,187.0,94.0,195.84445808477562,89.41002151356076
74.0,168.0,84.0,162.0,77.75267889853997,165.58998608603144
247.0,184.0,227.0,176.0,238.61785566733937,180.63787882141486
234.0,199.0,217.0,187.0,226.52972156791918,194.74527826083678
92.0,175.0,98.0,168.0,94.49009534389101,172.1734391577617
224.0,36.0,206.0,50.0,217.2311568760575,41.444855819933956
101.0,150.0,106.0,147.0,102.85880356656652,148.6611067587251
239.0,147.0,220.0,143.0,231.17900391385004,145.83962687084073
92.0,200.0,98.0,187.0,94.49009534389101,195.68577155679824
31.0,185.0,49.0,175.0,37.768843123942496,181.57837211737632
21.0,28.0,39.0,44.0,28.47027843208081,33.920909452242256
49.0,188.0,62.0,178.0,54.50625956929353,184.3998520052607
183.0,36.0,175.0,52.0,179.10704163942458,41.444855819933956
247.0,224.0,227.0,209.0,238.61785566733937,218.25761065987336
135.0,224.0,135.0,208.0,134.47393111848848,218.25761065987336
217.0,132.0,201.0,132.0,210.72216159175431,131.73222743141878
8.0,56.0,28.0,67.0,16.38214433266063,60.254721739163216
200.0,8.0,189.0,27.0,194.91460161558945,15.111043533012996
238.0,96.0,218.0,101.0,230.24914744466386,97.87446117721393
14.0,154.0,34.0,150.0,21.961283147777635,152.42307994257098
189.0,39.0,180.0,54.0,184.68618045454159,44.26633570781834
180.0,86.0,171.0,93.0,176.31747223186608,88.46952821759929
158.0,186.0,151.0,177.0,155.86062990977035,182.51886541333778
228.0,90.0,210.0,97.0,220.95058275280218,92.23150140144516
187.0,218.0,175.0,204.0,182.82646751616926,212.61465088410458
142.0,157.0,140.0,152.0,140.98292640279166,155.24455983045536
161.0,92.0,154.0,98.0,158.65019931732886,94.11248799336808
38.0,73.0,53.0,82.0,44.27783840824568,76.2431153701003
186.0,185.0,175.0,176.0,181.89661104698308,181.57837211737632
210.0,8.0,196.0,28.0,204.21316630745113,15.111043533012996
163.0,103.0,157.0,107.0,160.5099122557012,104.45791424894416
222.0,161.0,206.0,156.0,215.37144393768517,159.0065330143012
100.0,210.0,105.0,197.0,101.92894709738036,205.0907045164129
16.0,104.0,35.0,107.0,23.82099608614996,105.39840754490562
98.0,51.0,103.0,64.0,100.06923415900802,55.5522552593559
169.0,22.0,158.0,38.0,166.08905107081821,28.277949676473483
59.0,25.0,72.0,40.0,63.80482426115522,31.09942956435787
148.0,13.0,143.0,32.0,146.56206521790867,19.813510012820306
