x1,y1,x2,y2,x2_,y2_
133.0,197.0,133.0,198.0,132.54005485740186,198.02747598128636
155.0,244.0,153.0,245.0,152.70024388864047,245.72231071423062
95.0,241.0,98.0,243.0,97.71790256748841,242.67795956106397
170.0,233.0,167.0,233.0,166.44582731903043,234.55968981928623
56.0,8.0,63.0,8.0,61.979378048882296,6.233338132602714
106.0,213.0,108.0,214.0,107.79799708310772,214.26401546484183
133.0,102.0,133.0,101.0,132.54005485740186,101.62301519808344
113.0,145.0,114.0,145.0,114.21260268395638,145.25872265973103
124.0,31.0,124.0,30.0,124.29269719957568,29.57336364021374
202.0,35.0,196.0,34.0,195.7697386371957,33.63249851110261
120.0,93.0,121.0,92.0,120.62720828480502,92.48996173858347
140.0,36.0,139.0,35.0,138.95466045825052,34.647282228824835
226.0,72.0,218.0,71.0,217.76267212581962,71.17950366641689
195.0,126.0,189.0,126.0,189.35513303634704,125.97782442341668
123.0,150.0,123.0,150.0,123.37632497088302,150.33264124834213
125.0,174.0,126.0,174.0,125.20906942826834,174.68745047367534
127.0,225.0,127.0,227.0,127.04181388565367,226.4414200775085
224.0,196.0,216.0,197.0,215.9299276684343,197.01269226356416
125.0,117.0,125.0,117.0,125.20906942826834,116.84477096391672
213.0,177.0,206.0,178.0,205.849833152815,177.731801626842
190.0,32.0,185.0,31.0,184.7732718928837,30.588147357935963
139.0,89.0,138.0,88.0,138.03828822955785,88.4308268676946
37.0,58.0,44.0,57.0,44.568305703721684,56.97252401871365
135.0,166.0,134.0,166.0,134.3727993147872,166.5691807318976
139.0,187.0,138.0,187.0,138.03828822955785,187.8796388040642
14.0,51.0,23.0,50.0,23.491744443790413,49.8690379946581
24.0,20.0,32.0,19.0,32.65546673071705,18.41074274526933
116.0,156.0,117.0,156.0,116.96171937003436,156.42134355467542
161.0,176.0,158.0,177.0,158.19847726079647,176.7170179091198
119.0,245.0,120.0,246.0,119.71083605611236,246.73709443195284
106.0,33.0,108.0,32.0,107.79799708310772,31.602931075658173
87.0,218.0,90.0,219.0,90.3869247379471,219.33793405345295
139.0,210.0,138.0,211.0,138.03828822955785,211.21966431167522
158.0,54.0,156.0,54.0,155.44936057471847,52.91338914782476
212.0,57.0,204.0,56.0,204.93346092412233,55.957740300991404
87.0,22.0,90.0,20.0,90.3869247379471,20.440310180713766
186.0,17.0,182.0,15.0,181.10778297811305,15.366391592102683
115.0,164.0,116.0,164.0,116.04534714134171,164.53961329645318
159.0,146.0,156.0,147.0,156.36573280341113,146.27350637745326
218.0,167.0,210.0,167.0,210.43169429627832,167.58396444961983
15.0,18.0,24.0,17.0,24.408116672483075,16.38117530982491
114.0,65.0,115.0,64.0,115.12897491264904,64.07601764236138
181.0,122.0,177.0,121.0,176.52592183464975,121.9186895525278
153.0,229.0,152.0,229.0,150.86749943125514,230.50055494839734
209.0,198.0,202.0,199.0,202.18434423804433,199.04225969900858
160.0,224.0,158.0,225.0,157.2821050321038,225.42663635978627
120.0,135.0,120.0,135.0,120.62720828480502,135.11088548250885
37.0,12.0,46.0,8.0,44.568305703721684,10.292473003491587
85.0,199.0,89.0,200.0,88.55418028056178,200.0570434167308
98.0,181.0,101.0,182.0,100.4670192535664,181.79093649773088
176.0,51.0,173.0,51.0,171.94406069118642,49.8690379946581
57.0,246.0,63.0,247.0,62.89575027757496,247.75187814967506
139.0,13.0,138.0,12.0,138.03828822955785,11.307256721213811
136.0,155.0,136.0,155.0,135.28917154347985,155.40655983695322
149.0,44.0,149.0,43.0,147.20201051648448,42.76555197060258
26.0,181.0,34.0,182.0,34.4882111881024,181.79093649773088
129.0,240.0,129.0,242.0,128.8745659426312,241.66317584334175
164.0,199.0,160.0,199.0,160.94759394687446,200.0570434167308
170.0,242.0,166.0,244.0,166.44582731903043,243.6927432787862
54.0,41.0,59.0,41.0,60.14663359149697,39.72120081743592
21.0,206.0,30.0,207.0,29.906350044639062,207.16052944078635
79.0,226.0,84.0,227.0,83.05594690840579,227.4562037952307
150.0,166.0,148.0,166.0,148.11838274517714,166.5691807318976
21.0,214.0,30.0,215.0,29.906350044639062,215.2787991825641
203.0,120.0,197.0,120.0,196.68611086588837,119.88912211708336
223.0,176.0,215.0,177.0,215.01355543974162,176.7170179091198
160.0,31.0,159.0,31.0,157.2821050321038,29.57336364021374
32.0,227.0,40.0,226.0,39.98644456025836,228.47098751295292
229.0,174.0,220.0,175.0,220.51178881189762,174.68745047367534
197.0,43.0,191.0,42.0,191.18787749373234,41.750768252880356
165.0,100.0,161.0,100.0,161.8639661755671,99.593447762639
84.0,41.0,87.0,39.0,87.63780805186911,39.72120081743592
36.0,44.0,43.0,44.0,43.65193347502902,42.76555197060258
17.0,32.0,26.0,30.0,26.240861129868406,30.588147357935963
133.0,92.0,133.0,91.0,132.54005485740186,91.47517802086125
61.0,204.0,66.0,205.0,66.56123919234562,205.1309620053419
113.0,216.0,113.0,216.0,114.21260268395638,217.3083666180085
149.0,113.0,148.0,113.0,147.20201051648448,112.78563609302783
110.0,56.0,111.0,55.0,111.46348599787838,54.94295658326919
162.0,113.0,159.0,113.0,159.1148494894891,112.78563609302783
106.0,159.0,108.0,159.0,107.79799708310772,159.4656947078421
218.0,113.0,210.0,112.0,210.43169429627832,112.78563609302783
172.0,101.0,168.0,101.0,168.27857177641576,100.60823148036121
123.0,16.0,123.0,15.0,123.37632497088302,14.35160787438046
232.0,88.0,224.0,88.0,223.2609054979756,87.41604314997238
200.0,15.0,194.0,14.0,193.93699417981037,13.336824156658249
147.0,202.0,145.0,204.0,145.36926605909915,203.10139456989748
209.0,38.0,204.0,37.0,202.18434423804433,36.67684966426927
174.0,14.0,171.0,12.0,170.1113162338011,12.322040438936023
51.0,27.0,58.0,25.0,57.39751690541898,25.514228769324866
224.0,238.0,217.0,239.0,215.9299276684343,239.63360840789733
196.0,24.0,190.0,23.0,190.2715052650397,22.469877616158204
119.0,194.0,119.0,194.0,119.71083605611236,194.9831248281197
169.0,153.0,166.0,153.0,165.52945509033776,153.37699240150877
151.0,133.0,150.0,133.0,149.0347549738698,133.0813180470644
215.0,29.0,208.0,28.0,207.68257761020033,27.5437962047693
138.0,235.0,141.0,236.0,137.12191600086518,236.58925725473068
213.0,11.0,207.0,9.0,205.849833152815,9.277689285769377
137.0,135.0,136.0,135.0,136.20554377217252,135.11088548250885
62.0,103.0,68.0,103.0,67.47761142103828,102.63779891580566
143.0,112.0,143.0,112.0,141.7037771443285,111.77085237530562
223.0,33.0,214.0,32.0,215.01355543974162,31.602931075658173
193.0,52.0,188.0,51.0,187.5223885789617,50.883821712380325
183.0,170.0,178.0,170.0,178.35866629203508,170.62831560278647
53.0,108.0,59.0,107.0,59.230261362804306,107.71171750441674
53.0,131.0,61.0,132.0,59.230261362804306,131.05175061161998
125.0,213.0,125.0,214.0,125.20906942826834,214.26401546484183
63.0,112.0,68.0,112.0,68.39398364973094,111.77085237530562
62.0,185.0,67.0,186.0,67.47761142103828,185.85007136861975
141.0,24.0,140.0,24.0,139.87103268694318,22.469877616158204
17.0,198.0,27.0,198.0,26.240861129868406,199.04225969900858
243.0,94.0,234.0,94.0,233.3410000135949,93.50474545630568
229.0,57.0,226.0,55.0,220.51178881189762,55.957740300991404
151.0,65.0,151.0,63.0,149.0347549738698,64.07601764236138
32.0,67.0,40.0,67.0,39.98644456025836,66.1055850778058
94.0,13.0,96.0,10.0,96.80153033879576,11.307256721213811
64.0,76.0,71.0,76.0,69.31036347801583,75.23863853730576
197.0,81.0,191.0,80.0,191.18787749373234,80.31255712591687
222.0,57.0,214.0,56.0,214.09718321104899,55.957740300991404
37.0,216.0,43.0,217.0,44.568305703721684,217.3083666180085
179.0,22.0,174.0,22.0,174.69317737726442,20.440310180713766
242.0,203.0,234.0,203.0,232.42462778490224,204.11617828761968
149.0,71.0,146.0,71.0,147.20201051648448,70.16471994869468
153.0,102.0,150.0,102.0,150.86749943125514,101.62301519808344
177.0,130.0,173.0,130.0,172.8604329198791,130.03696689389776
102.0,173.0,105.0,174.0,104.13250816833707,173.67266675595314
143.0,77.0,141.0,79.0,141.7037771443285,76.25342225502798
