x1,y1,x2,y2,x2_,y2_
98.0,30.0,88.0,25.0,90.83014140894068,24.96009357743777
106.0,23.0,99.0,18.0,100.77450984041438,17.598254687583513
123.0,37.0,122.0,33.0,121.90629275729603,32.32193246729203
77.0,52.0,61.0,48.0,64.72617427632217,48.097301516979726
59.0,45.0,37.0,41.0,42.35133770591409,40.73546262712547
41.0,122.0,13.0,122.0,19.97650873509823,121.71569801511451
123.0,23.0,122.0,18.0,121.90629275729603,17.598254687583513
90.0,43.0,78.0,38.0,80.88577297746696,38.632080087167104
97.0,20.0,87.0,15.0,89.58709535500645,14.443180877645968
54.0,127.0,31.0,127.0,36.13610743624302,126.9741543650104
177.0,19.0,193.0,13.0,189.03078726933583,13.391489607666792
120.0,51.0,117.0,46.0,118.17715459549339,47.04561024700054
47.0,99.0,22.0,99.0,27.434785058703525,97.52679880559337
81.0,64.0,66.0,61.0,69.69835849205903,60.717604356322084
44.0,90.0,18.0,88.0,23.705646896900877,88.06157737578076
187.0,140.0,206.0,141.0,201.46124780867797,140.64614847433197
66.0,111.0,47.0,110.0,51.052667683045804,110.14709404534354
207.0,96.0,232.0,95.0,226.32216888736227,94.37172499565584
142.0,78.0,148.0,76.0,145.52417538163832,75.4412821360306
119.0,68.0,116.0,64.0,116.93410854155918,64.9243694362388
48.0,49.0,23.0,45.0,28.677831112637733,44.942227707042186
145.0,17.0,150.0,12.0,149.25331354344095,11.288107067708442
197.0,193.0,218.0,196.0,213.8917083480201,196.38578578322847
195.0,112.0,216.0,112.0,211.4056162401517,111.19878531532271
87.0,34.0,74.0,30.0,77.15663481566432,29.166858657354503
190.0,217.0,210.0,221.0,205.1903859704806,221.6263762627288
68.0,50.0,49.0,46.0,53.538759790914234,45.99391897702138
191.0,122.0,211.0,121.0,206.43343202441483,121.71569801511451
99.0,64.0,90.0,61.0,92.07318746287488,60.717604356322084
173.0,182.0,187.0,185.0,184.05860305359897,184.8171818134575
111.0,112.0,105.0,111.0,106.98974011008546,111.19878531532271
122.0,228.0,120.0,233.0,120.66324670336182,233.19498023249977
207.0,170.0,233.0,171.0,226.32216888736227,172.19688657370733
55.0,113.0,32.0,112.0,37.37915349017724,112.2504765853019
72.0,154.0,53.0,156.0,58.510944006651094,155.36982625404048
64.0,91.0,43.0,91.0,48.56657557517738,89.11326864575994
39.0,104.0,11.0,103.0,17.49041662722981,102.78525515548928
116.0,31.0,111.0,27.0,113.20497037975653,26.011784847416948
129.0,156.0,129.0,158.0,129.36457668049354,157.47320879399882
167.0,32.0,180.0,27.0,176.6003267299937,27.063476117396124
69.0,80.0,50.0,79.0,54.781805844848456,77.54466467598897
210.0,147.0,236.0,149.0,230.0513070491649,148.00798736418622
210.0,124.0,236.0,124.0,230.0513070491649,123.81908055507287
107.0,65.0,100.0,62.0,102.0175558943486,61.76929562630128
204.0,20.0,228.0,14.0,222.59303072555963,14.443180877645968
175.0,156.0,191.0,157.0,186.54469516146742,157.47320879399882
147.0,62.0,153.0,59.0,151.7394056513094,58.614214216771515
50.0,114.0,24.0,116.0,31.163923220506174,113.30216785528107
212.0,213.0,239.0,217.0,232.53739915703335,217.41961118281205
190.0,175.0,210.0,177.0,205.1903859704806,177.45534292360324
200.0,172.0,223.0,174.0,217.62084650982277,174.3002691136657
177.0,138.0,192.0,138.0,189.03078726933583,138.5427659343736
83.0,169.0,67.0,171.0,72.18445059992746,171.14519530372817
126.0,71.0,125.0,68.0,125.63543091909868,68.07944324617635
37.0,52.0,14.0,50.0,15.00432451936138,48.097301516979726
167.0,224.0,181.0,228.0,176.6003267299937,228.98821515258305
144.0,42.0,149.0,37.0,148.01026748950676,37.58038881718794
207.0,208.0,233.0,213.0,226.32216888736227,212.16115483291617
