x1,y1,x2,y2,x2_,y2_
107.0,111.0,111.0,114.0,108.66689091303512,112.0729385695115
88.0,108.0,96.0,111.0,91.21181419828717,109.26801830942269
99.0,238.0,104.0,219.0,101.31738492787808,230.8145705128636
35.0,206.0,52.0,193.0,42.52132944702964,200.89542107191625
121.0,101.0,122.0,106.0,121.52852638705991,102.72320436921545
100.0,101.0,105.0,105.0,102.23607317602271,102.72320436921545
23.0,218.0,42.0,203.0,31.497070469294098,212.11510211227153
182.0,19.0,172.0,37.0,177.56851712347446,26.05537632719559
201.0,205.0,188.0,192.0,195.0235938382224,199.96044765188662
23.0,179.0,42.0,171.0,31.497070469294098,175.6511387311169
24.0,83.0,43.0,90.0,32.415758717438734,85.89368280868256
163.0,234.0,157.0,216.0,160.11344040872652,227.0746768327452
225.0,209.0,208.0,195.0,217.0721117936935,203.70034133200508
62.0,247.0,74.0,227.0,67.32591214693461,239.2293312931301
121.0,149.0,122.0,146.0,121.52852638705991,147.60193613022872
81.0,226.0,90.0,209.0,84.78099646127478,219.59488947250836
36.0,107.0,53.0,111.0,43.44001769517427,108.33304488939308
86.0,192.0,94.0,181.0,89.37443770199792,187.80579319150178
84.0,54.0,92.0,67.0,87.53706120570865,58.77944602823178
28.0,195.0,46.0,183.0,36.090511710017246,190.61071345159058
151.0,24.0,146.0,41.0,149.08918143099098,30.73024342734361
168.0,217.0,161.0,202.0,164.70688164944968,211.1801286922419
29.0,158.0,46.0,153.0,37.00919995816187,156.01669691049517
79.0,106.0,89.0,110.0,82.94361996498552,107.39807146936349
111.0,168.0,113.0,161.0,112.34164390561362,165.36643111079124
239.0,191.0,219.0,181.0,229.9337472677183,186.87081977147216
10.0,242.0,31.0,222.0,19.554123243413944,234.55446419298207
87.0,119.0,95.0,121.0,90.29312595014254,119.55272592974835
124.0,129.0,125.0,128.0,124.2845911314938,128.9024677296366
95.0,40.0,101.0,55.0,97.64263193529958,45.68981814781729
213.0,236.0,198.0,217.0,206.04785281595792,228.94462367280443
35.0,93.0,52.0,99.0,42.52132944702964,95.24341700897861
28.0,239.0,46.0,220.0,36.090511710017246,231.74954393289323
97.0,90.0,102.0,97.0,99.48000843158883,92.43849674888979
58.0,10.0,71.0,29.0,63.65115915435612,17.640615546929148
42.0,151.0,58.0,147.0,48.95214718404207,149.47188297028794
80.0,81.0,89.0,89.0,83.86230821313015,84.02373596862334
104.0,131.0,108.0,131.0,105.91082616860123,130.77241456969583
142.0,184.0,140.0,174.0,140.82098719768933,180.32600583126492
9.0,121.0,31.0,123.0,18.635434995269307,121.42267276980756
120.0,206.0,120.0,193.0,120.6098381389153,200.89542107191625
208.0,191.0,193.0,181.0,201.45441157523481,186.87081977147216
69.0,181.0,79.0,171.0,73.75673748353924,177.52108557117612
116.0,59.0,118.0,71.0,116.93508514633677,63.4543131283798
51.0,186.0,65.0,177.0,57.2203414173437,182.19595267132414
44.0,211.0,60.0,198.0,50.7895236803313,205.5702881720643
47.0,132.0,61.0,131.0,53.545588424765185,131.70738798972542
215.0,53.0,198.0,66.0,207.88522931224722,57.84447260820217
103.0,139.0,107.0,137.0,104.9921379204566,138.25220192993268
138.0,46.0,135.0,60.0,137.1462342051108,51.299658667994926
238.0,246.0,218.0,226.0,229.01505901957367,238.29435787310047
100.0,70.0,105.0,80.0,102.23607317602271,73.73902834829768
30.0,72.0,47.0,81.0,37.927888206306505,75.6089751883569
153.0,42.0,149.0,56.0,150.92655792728024,47.55976498787652
181.0,61.0,171.0,73.0,176.64982887532983,65.32425996843901
170.0,39.0,162.0,54.0,166.54425814573892,44.7548447277877
66.0,9.0,78.0,29.0,71.00067273910534,16.70564212689952
164.0,178.0,158.0,170.0,161.03212865687115,174.71616531108728
223.0,70.0,205.0,80.0,215.23473529740426,73.73902834829768
247.0,210.0,225.0,195.0,237.28325325287534,204.63531475203467
138.0,91.0,136.0,97.0,137.1462342051108,93.3734701689194
72.0,8.0,83.0,28.0,76.51280222797311,15.770668706869921
50.0,169.0,64.0,161.0,56.301653169199085,166.30140453082083
34.0,62.0,51.0,73.0,41.60264119888503,66.25923338846863
150.0,123.0,146.0,124.0,148.17049318284634,123.29261960986678
101.0,146.0,108.0,144.0,103.15476142416735,144.79701587013992
