x1,y1,x2,y2,x2_,y2_
105.0,59.0,109.0,71.0,106.28852427956456,63.865027836553494
61.0,198.0,72.0,186.0,64.80829749334302,192.99292733319407
63.0,146.0,74.0,142.0,66.69376200182617,144.68609291975724
133.0,96.0,132.0,102.0,132.68503499792087,98.23720607647576
94.0,128.0,99.0,127.0,95.91846948290721,127.9644963920291
69.0,179.0,79.0,171.0,72.35016312686784,175.34235322059214
76.0,95.0,84.0,100.0,78.94928890655885,97.30822849160198
18.0,193.0,36.0,182.0,24.270810560955283,188.34803940882514
121.0,9.0,122.0,30.0,121.37224034742977,17.416148592864232
37.0,116.0,52.0,117.0,42.1827233915452,116.81675777395147
37.0,243.0,51.0,223.0,42.1827233915452,234.79691865251442
116.0,62.0,118.0,73.0,116.65857907622188,66.65196059117486
87.0,103.0,93.0,108.0,89.31934370321619,104.74004917059226
48.0,178.0,61.0,169.0,52.55277818820253,174.41337563571835
40.0,159.0,54.0,153.0,45.010920154269925,156.76280152311645
125.0,70.0,125.0,80.0,125.14316936439606,74.08378886975734
19.0,227.0,37.0,210.0,25.21354281519684,219.93327729453387
236.0,45.0,219.0,59.0,229.78645718480317,50.85934164832051
22.0,172.0,39.0,164.0,28.04173957792156,168.83951012647566
96.0,96.0,101.0,103.0,97.80393399139037,98.23720607647576
40.0,200.0,55.0,188.0,45.010920154269925,194.85088250294166
78.0,82.0,86.0,90.0,80.83475341504202,85.23151988824277
14.0,156.0,33.0,151.0,20.49988154398896,153.97586876849508
135.0,81.0,133.0,90.0,134.57049950640402,84.302542303369
73.0,204.0,82.0,191.0,76.12109214383413,198.56679284243677
117.0,45.0,119.0,60.0,117.60131133046346,50.85934164832051
67.0,98.0,77.0,103.0,70.46469861838467,100.09516124622333
30.0,130.0,46.0,129.0,35.58359761185417,129.82245156177666
88.0,138.0,93.0,136.0,90.26207595745777,137.25427224076697
158.0,31.0,153.0,48.0,156.25334135396025,37.85365546008751
109.0,174.0,112.0,166.0,110.05945329653085,170.6974652962232
105.0,76.0,109.0,85.0,106.28852427956456,79.65765437900006
109.0,206.0,112.0,192.0,110.05945329653085,200.42474801218435
83.0,180.0,90.0,171.0,85.54841468624988,176.27133080546594
222.0,17.0,201.0,32.0,216.5882056254211,24.84796927185451
92.0,71.0,98.0,80.0,94.03300497442406,75.01276645463113
12.0,56.0,32.0,69.0,18.614417035505817,61.07809508193215
111.0,115.0,113.0,119.0,111.944917805014,115.88778018907769
40.0,225.0,56.0,208.0,45.010920154269925,218.07532212478628
64.0,75.0,74.0,84.0,67.63650185565994,78.72867679412627
116.0,84.0,118.0,92.0,116.65857907622188,87.08947505799034
54.0,193.0,66.0,182.0,58.20917171365198,188.34803940882514
12.0,134.0,31.0,133.0,18.614417035505817,133.5383619012718
35.0,35.0,50.0,51.0,40.29725888306205,41.569565799582655
86.0,91.0,94.0,98.0,88.37661144897461,93.59231815210683
32.0,187.0,48.0,177.0,37.46906212033732,182.77417389958242
155.0,44.0,151.0,59.0,153.42514459123552,49.93036406344671
100.0,176.0,104.0,167.0,101.57486300835667,172.5554204659708
103.0,91.0,107.0,98.0,104.4030597710814,93.59231815210683
189.0,238.0,180.0,218.0,185.4780412354491,230.1520307281455
245.0,232.0,226.0,214.0,238.27104747297733,224.57816521890277
117.0,222.0,119.0,205.0,117.60131133046346,215.28838937016494
139.0,64.0,137.0,77.0,138.34142852337033,68.50992336051463
218.0,219.0,203.0,202.0,212.8172766084548,212.50145661554356
12.0,90.0,30.0,98.0,18.614417035505817,92.66334056723305
116.0,25.0,119.0,42.0,116.65857907622188,32.2797899508448
53.0,9.0,65.0,31.0,57.266439459410414,17.416148592864232
121.0,24.0,124.0,42.0,121.37224034742977,31.350812365971017
99.0,200.0,103.0,186.0,100.6321307541151,194.85088250294166
116.0,106.0,118.0,111.0,116.65857907622188,107.52698192521362
111.0,26.0,114.0,44.0,111.944917805014,33.20876753571859
227.0,26.0,209.0,45.0,221.30186689662898,33.20876753571859
30.0,144.0,47.0,142.0,35.58359761185417,142.82813775000966
59.0,78.0,69.0,88.0,62.92283298485986,81.51560954874762
66.0,247.0,76.0,227.0,69.5219663641431,238.51282899200956
86.0,45.0,94.0,59.0,88.37661144897461,50.85934164832051
15.0,180.0,34.0,171.0,21.442613798230543,176.27133080546594
198.0,48.0,188.0,62.0,193.9626315236233,53.646274402941856
12.0,239.0,31.0,220.0,18.614417035505817,231.08100831301928
207.0,209.0,196.0,194.0,202.44722181179748,203.2116807668057
204.0,149.0,191.0,146.0,199.61902504907275,147.4730256743786
207.0,99.0,193.0,104.0,202.44722181179748,101.02413883109712
126.0,204.0,127.0,191.0,126.08590161863764,198.56679284243677
193.0,104.0,183.0,108.0,189.2489702524154,105.66902675546605
8.0,230.0,27.0,212.0,14.843488018539508,222.7202100491552
85.0,25.0,92.0,43.0,87.43387919473304,32.2797899508448
