x1,y1,x2,y2,x2_,y2_
146.0,230.0,151.0,221.0,150.45708964649572,221.6912194826904
209.0,143.0,234.0,142.0,228.6352609413563,141.7435567136217
142.0,191.0,147.0,186.0,145.493396230949,185.85261203448718
159.0,215.0,168.0,208.0,166.5890932470225,207.90713969491992
127.0,186.0,127.0,181.0,126.87953832305666,181.257918771897
168.0,213.0,180.0,206.0,177.75740343200258,206.06926238988385
157.0,224.0,166.0,218.0,164.10724653924916,216.1775875675822
143.0,11.0,148.0,20.0,146.73431958483567,20.44363938205717
131.0,214.0,131.0,207.0,131.84323933819556,206.9882010424019
200.0,182.0,222.0,178.0,217.4669507563762,177.5821641618249
155.0,234.0,164.0,225.0,161.6253998314758,225.36697409276252
191.0,33.0,211.0,40.0,206.29864057139613,40.660289737453866
167.0,176.0,179.0,172.0,176.5164800781159,172.0685322467167
182.0,52.0,200.0,58.0,195.13033038641603,58.12012413529644
176.0,21.0,192.0,29.0,187.68479026309598,29.633025907237478
154.0,13.0,163.0,22.0,160.38447647758912,22.281516687093237
165.0,225.0,176.0,217.0,174.03463337034256,217.09652622010026
166.0,93.0,179.0,95.0,175.27555672422923,95.79661648812794
162.0,240.0,173.0,231.0,170.31186330868252,230.8806060078707
174.0,76.0,189.0,80.0,185.20294355532263,80.1746593953214
131.0,201.0,131.0,195.0,131.84323933819556,195.0419985596675
63.0,120.0,43.0,121.0,47.460436074717194,120.60796010611477
201.0,36.0,224.0,43.0,218.70787411026288,43.417105695007955
184.0,19.0,201.0,27.0,197.6121770941894,27.795148602201422
156.0,98.0,166.0,100.0,162.86632318536246,100.39130975071808
180.0,63.0,196.0,68.0,192.6484836786427,68.22844931299478
195.0,159.0,216.0,157.0,211.26233398694282,156.4465751539102
219.0,15.0,247.0,24.0,241.04449448022305,24.11939399212929
169.0,234.0,183.0,226.0,178.99832678588925,225.36697409276252
129.0,8.0,129.0,17.0,129.36139263042222,17.686823424503082
191.0,44.0,210.0,51.0,206.29864057139613,50.76861491515219
145.0,209.0,150.0,203.0,149.21616629260905,202.39350777981173
103.0,245.0,95.0,235.0,97.09737782977643,235.47529927046085
154.0,198.0,162.0,192.0,160.38447647758912,192.2851826021134
138.0,168.0,141.0,165.0,140.52970281540232,164.71702302657246
206.0,89.0,230.0,92.0,224.91249087969626,92.12086187805582
189.0,213.0,207.0,206.0,203.8167938636228,206.06926238988385
56.0,152.0,33.0,152.0,38.773972597510465,150.01400458628396
209.0,160.0,236.0,156.0,228.6352609413563,157.36551380642823
146.0,114.0,151.0,115.0,150.45708964649572,115.09432819100658
151.0,130.0,158.0,130.0,156.6617064159291,129.7973542308873
140.0,238.0,143.0,231.0,143.01154952317566,229.04272870283464
142.0,220.0,146.0,213.0,145.493396230949,212.5018329575101
147.0,181.0,152.0,176.0,151.6980130003824,176.66322550930687
179.0,213.0,195.0,206.0,191.40756032475602,206.06926238988385
167.0,80.0,180.0,84.0,176.5164800781159,83.85041400539352
130.0,162.0,130.0,159.0,130.6023159843089,159.20339111146427
59.0,98.0,38.0,102.0,42.49674265917049,100.39130975071808
188.0,236.0,208.0,228.0,202.5758705097361,227.20485139779856
189.0,159.0,207.0,156.0,203.8167938636228,156.4465751539102
52.0,84.0,29.0,88.0,33.81027918196376,87.52616861546565
131.0,144.0,132.0,143.0,131.84323933819556,142.66249536613972
138.0,101.0,142.0,103.0,140.52970281540232,103.14812570827218
73.0,20.0,57.0,30.0,59.86967721317616,28.714087254719452
60.0,141.0,39.0,140.0,43.737666013057165,139.90567940858563
42.0,169.0,14.0,166.0,21.401045643097014,165.6359616790905
158.0,113.0,167.0,114.0,165.34816989313583,114.17538953848855
123.0,54.0,121.0,60.0,121.91584490750996,59.95800144033251
163.0,200.0,174.0,195.0,171.55278666256922,194.12305990714947
145.0,140.0,150.0,139.0,149.21616629260905,138.9867407560676
116.0,209.0,112.0,202.0,113.22938143030323,202.39350777981173
200.0,232.0,223.0,224.0,217.4669507563762,223.52909678772644
210.0,247.0,235.0,238.0,229.87618429524298,237.31317657549693
209.0,35.0,233.0,41.0,228.6352609413563,42.49816704248991
183.0,191.0,200.0,184.0,196.37125374030273,185.85261203448718
51.0,163.0,26.0,161.0,32.569355828077086,160.12232976398232
108.0,8.0,102.0,16.0,103.30199459920982,17.686823424503082
161.0,8.0,171.0,16.0,169.07093995479585,17.686823424503082
217.0,141.0,245.0,141.0,238.5626477724497,139.90567940858563
159.0,169.0,168.0,165.0,166.5890932470225,165.6359616790905
181.0,37.0,198.0,44.0,193.88940703252936,44.336044347525984
142.0,200.0,146.0,194.0,145.493396230949,194.12305990714947
136.0,174.0,138.0,171.0,138.04785610762895,170.23065494168065
181.0,163.0,198.0,160.0,193.88940703252936,160.12232976398232
136.0,34.0,137.0,42.0,138.04785610762895,41.5792283899719
200.0,75.0,223.0,80.0,217.4669507563762,79.25572074280338
36.0,74.0,13.0,80.0,13.955505519776942,78.33678209028534
167.0,10.0,179.0,19.0,176.5164800781159,19.524700729539163
175.0,67.0,190.0,71.0,186.4438669092093,71.90421152265912
45.0,119.0,19.0,121.0,25.123815704757025,119.68902145359674
203.0,116.0,227.0,117.0,221.18972081803625,116.93220549604264
192.0,186.0,213.0,181.0,207.5395639252828,181.257918771897
