x1,y1,x2,y2,x2_,y2_
183.0,44.0,181.0,31.0,180.74838553777766,33.42793274495418
184.0,66.0,181.0,57.0,181.70781577089812,58.213393187899435
133.0,80.0,133.0,73.0,132.77687388175474,73.98595408821501
178.0,56.0,176.0,46.0,175.95123437217538,46.94727065951038
156.0,35.0,154.0,21.0,154.8437692435253,23.288429309037028
173.0,76.0,172.0,69.0,171.1540832065731,69.47950811669627
228.0,79.0,223.0,72.0,223.9227460281983,72.85934259533532
223.0,42.0,219.0,30.0,219.12559486259602,31.17470975919482
184.0,31.0,182.0,17.0,181.70781577089812,18.781983337518284
163.0,213.0,162.0,225.0,161.5597808753685,223.82529024080517
171.0,47.0,169.0,35.0,169.23522274033215,36.80776722359323
170.0,223.0,168.0,236.0,168.2757925072117,235.09140516960204
146.0,80.0,145.0,73.0,145.24946691232068,73.98595408821501
222.0,198.0,218.0,209.0,218.16616462947556,206.92611784760993
159.0,24.0,158.0,9.0,157.72205994288666,10.895702887360487
203.0,142.0,199.0,144.0,199.93699020018684,143.83587424634763
210.0,73.0,207.0,65.0,206.65300183203004,66.09967363805723
136.0,48.0,135.0,37.0,135.6551645811161,37.93437871647291
169.0,33.0,167.0,19.0,167.31636227409123,21.035206323277656
146.0,170.0,146.0,176.0,145.24946691232068,175.38099604697877
71.0,213.0,73.0,226.0,73.29219182869409,223.82529024080517
236.0,46.0,231.0,34.0,231.598187893162,35.68115573071355
167.0,156.0,165.0,160.0,165.39750180785032,159.6084351466632
184.0,190.0,182.0,199.0,181.70781577089812,197.91322590457244
217.0,64.0,213.0,55.0,213.36901346387327,55.96017020214006
215.0,141.0,211.0,143.0,211.45015299763233,142.70926275346795
225.0,29.0,221.0,14.0,221.04445532883693,16.528760351758912
134.0,109.0,134.0,106.0,133.7363041148752,106.65768738172585
75.0,144.0,77.0,147.0,77.12991276117592,146.089097232107
150.0,95.0,150.0,90.0,149.08718784480254,90.88512648141027
174.0,22.0,173.0,8.0,172.11351343969352,8.642479901601131
203.0,43.0,200.0,31.0,199.93699020018684,32.30132125207449
147.0,31.0,145.0,17.0,146.20889714544114,18.781983337518284
22.0,183.0,26.0,190.0,26.280102806199398,190.0269454544147
151.0,212.0,150.0,224.0,150.046618077923,222.69867874792553
181.0,170.0,179.0,175.0,178.82952507153675,175.38099604697877
243.0,77.0,238.0,70.0,238.3141995250052,70.60611960957597
194.0,27.0,191.0,13.0,191.30211810210272,14.275537365999552
145.0,114.0,145.0,112.0,144.29003667920023,112.29074484612427
219.0,132.0,216.0,132.0,215.2878739301142,132.5697593175508
61.0,171.0,64.0,177.0,63.69788189789728,176.50760753985847
201.0,72.0,198.0,64.0,198.01812973394593,64.97306214517754
212.0,106.0,208.0,103.0,208.57186229827096,103.2778529030868
24.0,130.0,29.0,130.0,28.19896327244032,130.3165363317914
186.0,132.0,183.0,133.0,183.62667623713904,132.5697593175508
21.0,155.0,26.0,158.0,25.320672573078944,158.48182365378352
207.0,33.0,204.0,19.0,203.77471113266867,21.035206323277656
199.0,55.0,196.0,45.0,196.099269267705,45.820659166630705
59.0,190.0,62.0,199.0,61.779021431656375,197.91322590457244
168.0,175.0,166.0,182.0,166.35693204097078,181.0140535113772
25.0,100.0,30.0,97.0,29.158393505560774,96.51818394580869
136.0,228.0,135.0,243.0,135.6551645811161,240.72446263400045
166.0,71.0,165.0,63.0,164.43807157472986,63.846450652297854
182.0,149.0,180.0,152.0,179.7889553046572,151.7221546965054
201.0,192.0,198.0,201.0,198.01812973394593,200.16644889033182
240.0,97.0,236.0,93.0,235.43590882564382,93.13834946716963
176.0,39.0,174.0,26.0,174.03237390593446,27.794875280555758
117.0,42.0,117.0,29.0,117.42598255223518,31.17470975919482
29.0,214.0,33.0,226.0,32.9961144380426,224.95190173368488
162.0,78.0,161.0,71.0,160.60035064224803,71.73273110245565
161.0,42.0,159.0,29.0,159.64092040912757,31.17470975919482
211.0,20.0,207.0,11.0,207.6124320651505,6.389256915841759
