x1,y1,x2,y2,x2_,y2_
141.0,116.0,142.0,116.0,142.29930145895338,116.2246700853588
88.0,61.0,84.0,63.0,84.19836241149882,62.29917158965648
80.0,75.0,75.0,76.0,75.42841049484035,76.02566778098581
213.0,210.0,221.0,208.0,221.22886870887956,208.38824394375737
79.0,62.0,74.0,63.0,74.33216650525804,63.279635060494854
139.0,68.0,140.0,69.0,140.10681347978874,69.16242348511726
103.0,137.0,101.0,137.0,100.64202225523344,136.81441057255668
133.0,15.0,134.0,17.0,133.5293495422949,17.19785193109168
98.0,42.0,95.0,44.0,95.1608023073219,43.670365643727564
37.0,242.0,27.0,240.0,28.28991134320888,239.76307501058506
226.0,188.0,237.0,187.0,235.48004057344957,186.8180475853133
103.0,194.0,100.0,193.0,100.64202225523344,192.70082841034352
70.0,183.0,64.0,182.0,64.46597059901727,181.9157302311215
99.0,67.0,96.0,68.0,96.2570462969042,68.18196001427889
88.0,137.0,84.0,137.0,84.19836241149882,136.81441057255668
74.0,100.0,68.0,100.0,68.8509465573465,100.53725455194495
83.0,168.0,79.0,167.0,78.71714246358728,167.20877816854602
79.0,181.0,74.0,180.0,74.33216650525804,179.95480328944475
158.0,196.0,160.0,195.0,160.9354492818526,194.66175535202024
50.0,240.0,42.0,238.0,42.541083207778904,237.8021480689083
217.0,49.0,226.0,51.0,225.6138446672088,50.533609939596104
121.0,48.0,120.0,50.0,120.374414067715,49.55314646875773
96.0,92.0,93.0,93.0,92.96831432815729,92.69354678523803
92.0,100.0,88.0,100.0,88.58333836982806,100.53725455194495
42.0,107.0,33.0,107.0,33.77113129112044,107.40049884781351
104.0,51.0,102.0,53.0,101.73826624481575,52.49453688127283
73.0,140.0,67.0,141.0,67.7547025677642,139.75580098507177
121.0,66.0,121.0,67.0,120.374414067715,67.20149654344053
89.0,126.0,85.0,126.0,85.29460640108113,126.02930479374245
56.0,127.0,49.0,127.0,49.11854714527275,127.00976826458081
142.0,126.0,144.0,126.0,143.39554544853567,126.02930479374245
172.0,181.0,177.0,180.0,176.28286513600494,179.95480328944475
111.0,183.0,110.0,180.0,109.41197417189191,181.9157302311215
214.0,61.0,223.0,62.0,222.32511269846188,62.29917158965648
224.0,157.0,235.0,156.0,233.28755259428496,156.423679989324
206.0,16.0,214.0,18.0,213.5551607818034,18.17831540193004
59.0,104.0,49.0,104.0,52.407279114019666,104.4591084352984
22.0,36.0,12.0,38.0,11.84625149947425,37.787584818697354
127.0,103.0,128.0,102.0,126.95187800520885,103.47864496446005
100.0,211.0,97.0,209.0,97.35329028648651,209.36870741459572
66.0,196.0,59.0,194.0,60.08099464068803,194.66175535202024
193.0,87.0,200.0,86.0,199.3039889172334,87.79122943104619
68.0,243.0,61.0,240.0,62.27348261985265,240.74353848142343
89.0,40.0,85.0,42.0,85.29460640108113,41.70943870205081
116.0,126.0,115.0,126.0,114.89319411980345,126.02930479374245
38.0,201.0,29.0,200.0,29.386155332791184,199.56407270621207
186.0,11.0,192.0,14.0,191.63028099015725,13.275998047738213
130.0,94.0,130.0,95.0,130.24061757354798,94.65447372691476
221.0,201.0,231.0,199.0,229.99882062553803,199.56407270621207
107.0,233.0,105.0,230.0,105.02699821356268,230.93890377303975
92.0,149.0,88.0,148.0,88.58333836982806,148.57997222261707
148.0,215.0,150.0,213.0,149.97300938602953,213.29056129794918
23.0,227.0,12.0,224.0,12.942495489056558,225.05612294800957
99.0,125.0,96.0,125.0,96.2570462969042,125.04884132290408
66.0,67.0,61.0,69.0,60.08099464068803,68.18196001427889
203.0,181.0,209.0,180.0,210.2664288130565,179.95480328944475
137.0,27.0,137.0,29.0,137.91432550062413,28.96341358115206
193.0,92.0,200.0,91.0,199.3039889172334,92.69354678523803
213.0,247.0,223.0,246.0,221.22886870887956,244.6653923647769
53.0,28.0,45.0,31.0,45.82981517652581,29.94387705199043
169.0,29.0,174.0,32.0,172.994133167258,30.924340522828786
118.0,216.0,117.0,214.0,117.08568209896808,214.27102476878756
85.0,33.0,78.0,35.0,80.9096304427519,34.846194406182256
223.0,104.0,232.0,105.0,232.19130860470267,104.4591084352984
193.0,97.0,200.0,96.0,199.3039889172334,97.59586413942985
160.0,236.0,163.0,233.0,163.12793726101722,233.88029418555487
226.0,64.0,230.0,60.0,235.48004057344957,65.2405696017638
106.0,21.0,100.0,33.0,103.93075422398037,23.080632756121865
64.0,14.0,57.0,16.0,57.888506661523415,16.21738846025331
