x1,y1,x2,y2,x2_,y2_
60.0,68.0,62.0,70.0,53.95546468947805,62.77906442881929
45.0,25.0,47.0,28.0,37.61223630927143,16.0059437273654
59.0,202.0,61.0,200.0,52.86591613079761,208.5371454156084
172.0,16.0,171.0,20.0,175.98491846087182,6.216222380464117
125.0,123.0,125.0,123.0,124.7761286032989,122.60513932654936
41.0,91.0,44.0,92.0,33.25404207454968,87.79724120423369
79.0,194.0,81.0,192.0,74.65689490399863,199.83517088502947
71.0,75.0,72.0,77.0,65.9405064345551,70.39329214307584
152.0,134.0,152.0,134.0,154.193947287263,134.57036190568758
146.0,122.0,146.0,122.0,147.65665593518037,121.517392510227
142.0,87.0,141.0,88.0,143.2984617004586,83.44625393894422
134.0,132.0,134.0,131.0,134.58207323101507,132.39486827304285
141.0,55.0,141.0,57.0,142.20891314177817,48.63834821703634
108.0,37.0,109.0,40.0,106.25380310573141,29.05890552323377
54.0,42.0,56.0,44.0,47.41817333739541,34.49763960484561
63.0,183.0,65.0,181.0,57.224110365519365,187.86995590548347
64.0,170.0,66.0,169.0,58.31366652379202,173.7292472932927
133.0,93.0,133.0,94.0,133.49252467233464,89.97273483687842
53.0,83.0,56.0,84.0,46.32862477871497,79.09526667365476
55.0,55.0,57.0,57.0,48.50772189607585,48.63834821703634
120.0,235.0,120.0,232.0,119.3283858098967,244.43279035424644
102.0,207.0,102.0,204.0,99.71651175364876,213.9758794972202
175.0,32.0,173.0,34.0,179.25356413691316,23.62017144162194
129.0,54.0,129.0,56.0,129.13433043761287,47.55060140071398
23.0,9.0,26.0,13.0,13.64216801830174,-1.398005333792442
132.0,116.0,132.0,116.0,132.40297611365418,114.9909116122928
60.0,31.0,62.0,35.0,53.95546468947805,22.532424625299583
86.0,105.0,87.0,106.0,82.28373481476171,103.02569663274679
152.0,41.0,151.0,44.0,154.193947287263,33.40989278852324
112.0,223.0,112.0,220.0,110.61199734045317,231.37982855837805
66.0,157.0,67.0,155.0,60.492763641152905,159.58853868110197
53.0,176.0,55.0,174.0,46.32862477871497,180.2557281912269
26.0,27.0,29.0,30.0,16.91081369434308,18.18143736001013
