x1,y1,x2,y2,x2_,y2_
40.0,59.0,28.0,55.0,29.03483590649933,53.94131332370255
61.0,227.0,52.0,234.0,52.66647346503736,234.34801589349252
154.0,42.0,158.0,36.0,157.32088356631877,35.68587472072461
163.0,165.0,168.0,167.0,167.44872823426363,167.7693574591024
38.0,233.0,26.0,240.0,26.78420375806713,240.79111187101415
32.0,159.0,19.0,162.0,20.03230731277055,161.32626148158076
133.0,94.0,134.0,91.0,133.68924600778075,91.52604745883758
176.0,215.0,183.0,222.0,182.0778371990729,221.46182393844927
98.0,46.0,94.0,40.0,94.30317581062515,39.98127203907236
28.0,207.0,14.0,213.0,15.531043015906173,212.87102930175377
153.0,32.0,157.0,25.0,156.19556749210267,24.947381424855216
162.0,85.0,167.0,83.0,166.32341216004755,81.86140349255514
167.0,222.0,173.0,230.0,171.94999253112803,228.97876924555783
31.0,224.0,17.0,231.0,18.90699123855446,231.12646790473173
230.0,136.0,244.0,137.0,242.8449052067421,136.6277269010812
192.0,44.0,201.0,37.0,200.08289438653046,37.833573379898475
176.0,151.0,182.0,153.0,182.0778371990729,152.73546684488525
154.0,168.0,157.0,171.0,157.32088356631877,170.99090544786318
38.0,214.0,25.0,221.0,26.78420375806713,220.38797460886232
47.0,221.0,37.0,228.0,36.912048426012,227.90491991597088
230.0,186.0,244.0,190.0,242.8449052067421,190.32019338042807
137.0,200.0,138.0,205.0,138.19051030464513,205.3540839946452
26.0,177.0,11.0,180.0,13.280410867473984,180.65554941414564
118.0,47.0,117.0,42.0,116.80949729494708,41.055121368659286
151.0,85.0,155.0,81.0,153.9449353436705,81.86140349255514
158.0,237.0,162.0,245.0,161.82214786318315,245.0865091893619
214.0,191.0,227.0,195.0,224.83984801928457,195.68944002836275
197.0,220.0,207.0,227.0,205.7094747576109,226.83107058638396
22.0,218.0,8.0,225.0,8.779146570609594,224.6833719272101
156.0,181.0,159.0,185.0,159.57151571475097,184.95094673249338
34.0,184.0,21.0,188.0,22.282939461202766,188.1724947212542
