x1,y1,x2,y2,x2_,y2_
49.0,148.0,48.0,148.0,47.93407925993887,148.08463774386004
11.0,195.0,10.0,195.0,9.41809582888385,195.278667830718
227.0,194.0,228.0,194.0,228.35106947827575,194.27453953099763
169.0,136.0,170.0,136.0,169.56351582034966,136.03509814721545
38.0,125.0,37.0,125.0,36.784715635159785,124.98967925069904
120.0,66.0,120.0,66.0,119.89816116492335,65.7461095671965
107.0,74.0,107.0,74.0,106.72164051745716,73.77913596495955
133.0,81.0,133.0,80.0,133.07468941198175,80.80803406300224
18.0,230.0,17.0,230.0,16.51314540828874,230.42315832093138
84.0,69.0,84.0,69.0,83.40933475655544,68.75849446635765
98.0,191.0,97.0,191.0,97.59943391536518,191.26215463183647
58.0,131.0,58.0,131.0,57.05628586203087,131.01445664861353
205.0,103.0,206.0,103.0,206.05234222871755,102.89885665685064
27.0,127.0,27.0,127.0,25.6353520103807,126.99793585013981
232.0,91.0,233.0,91.0,233.4189620349935,90.84931706020605
111.0,126.0,111.0,126.0,110.77595456283137,125.99380755041943
122.0,123.0,122.0,123.0,121.92531818761046,122.98142265125828
205.0,93.0,206.0,93.0,206.05234222871755,92.85757365964682
239.0,106.0,239.0,106.0,240.51401161439838,105.91124155601179
16.0,217.0,15.0,217.0,14.485988385601615,217.3694904245664
222.0,119.0,224.0,119.0,223.28317692155798,118.96490945237676
60.0,65.0,59.0,65.0,59.083442884717954,64.74198126747612
221.0,94.0,223.0,96.0,222.2695984102144,93.8617019593672
244.0,37.0,245.0,37.0,245.58190417111615,36.62638127571321
82.0,50.0,81.0,50.0,81.38217773386833,49.68004917207819
209.0,80.0,210.0,80.0,210.1066562740918,79.80390576328185
238.0,226.0,239.0,227.0,239.50043310305483,226.40664512204987
76.0,48.0,76.0,48.0,75.30070666580701,47.671792572637415
223.0,27.0,224.0,27.0,224.29675543290153,26.585098278509385
201.0,122.0,202.0,122.0,201.99802818334337,121.9772943515379
126.0,17.0,126.0,17.0,125.97963223298467,16.54381528130556
198.0,65.0,198.0,65.0,198.9572926493127,64.74198126747612
12.0,151.0,11.0,151.0,10.431674340227406,151.09702264302118
23.0,150.0,24.0,150.0,21.58103796500649,150.0928943433008
50.0,246.0,50.0,246.0,48.94765777128244,246.4892111164575
74.0,57.0,74.0,57.0,73.2735496431199,56.70894727012085
237.0,189.0,238.0,189.0,238.48685459171125,189.2538980323957
211.0,227.0,212.0,227.0,212.1338132967789,227.41077342177024
68.0,198.0,68.0,198.0,67.19207857505859,198.29105272987914
244.0,186.0,245.0,186.0,245.58190417111615,186.24151313323455
235.0,32.0,238.0,33.0,236.45969756902417,31.605739777111296
199.0,199.0,199.0,199.0,199.97087116065626,199.29518102959952
225.0,246.0,226.0,246.0,226.32391245558864,246.4892111164575
83.0,27.0,82.0,28.0,82.39575624521189,26.585098278509385
199.0,244.0,199.0,244.0,199.97087116065626,244.48095451701673
51.0,12.0,51.0,12.0,49.96123628262598,11.523173782703648
16.0,131.0,15.0,129.0,14.485988385601615,131.01445664861353
41.0,10.0,40.0,10.0,39.82545116919045,9.514917183262899
