x1,y1,x2,y2,x2_,y2_
92.0,58.0,85.0,49.0,85.9991435618992,49.973987475063296
112.0,137.0,110.0,138.0,109.37990775237853,138.09708740953138
184.0,194.0,196.0,203.0,193.5506664376963,201.67956626916646
189.0,182.0,201.0,188.0,199.39585748531613,188.2937812460854
60.0,122.0,47.0,121.0,48.58991325754007,121.36484853108784
116.0,148.0,113.0,150.0,114.05606059047439,150.3673903473557
104.0,158.0,99.0,161.0,100.0276020761868,161.52221119992325
195.0,48.0,208.0,38.0,206.41008674245992,38.819166622495736
96.0,146.0,89.0,148.0,90.67529639999506,148.13642617684218
88.0,104.0,80.0,101.0,81.32299072380334,101.28617099646624
199.0,74.0,213.0,67.0,211.0862395805558,67.82170843876358
134.0,40.0,136.0,29.0,135.098755961498,29.895309940441678
125.0,77.0,124.0,70.0,124.57740447619008,71.16815469453385
116.0,63.0,114.0,54.0,114.05606059047439,55.55139790134706
120.0,219.0,119.0,230.0,118.73221342857025,229.56661840058536
152.0,198.0,158.0,207.0,156.1414437329294,206.14149461019346
85.0,128.0,75.0,128.0,77.81587609523145,128.0577486422206
44.0,123.0,27.0,123.0,29.885301905156616,122.4803306163446
112.0,199.0,109.0,208.0,109.37990775237853,207.25697669545022
156.0,230.0,162.0,243.0,160.81759657102523,241.83692133840964
192.0,189.0,205.0,196.0,202.90297211388804,196.10215584288267
158.0,114.0,164.0,112.0,163.15567299007319,112.44099184903381
132.0,74.0,133.0,68.0,132.76067954245005,67.82170843876358
155.0,217.0,161.0,229.0,159.64855836150127,227.33565423007184
66.0,131.0,54.0,131.0,55.604150114276074,131.40419489799086
124.0,68.0,122.0,60.0,123.40836626666612,61.128815927223044
118.0,119.0,116.0,118.0,116.39413700952232,118.01840227531758
81.0,78.0,71.0,71.0,73.13972325713557,72.2836367797906
86.0,84.0,78.0,78.0,78.98491430475539,78.97652929133113
49.0,141.0,33.0,143.0,35.73049295277644,142.55901575055842
95.0,132.0,89.0,132.0,89.5062581904711,132.51967698324762
92.0,117.0,85.0,116.0,85.9991435618992,115.78743810480407
70.0,79.0,59.0,73.0,60.28030295237194,73.39911886504736
99.0,70.0,93.0,63.0,94.18241102856696,63.359780097736554
151.0,125.0,155.0,125.0,154.97240552340543,124.71129478685812
195.0,230.0,208.0,243.0,206.41008674245992,241.83692133840964
101.0,132.0,96.0,133.0,96.5204874476149,132.51967698324762
81.0,118.0,71.0,117.0,73.13972325713557,116.90292019006083
207.0,44.0,221.0,33.0,220.43854525674752,34.357238281468696
64.0,92.0,51.0,88.0,53.266073695228144,87.90038597338518
164.0,205.0,171.0,214.0,170.16990224721698,213.94986920699074
207.0,175.0,222.0,182.0,220.43854525674752,180.4854066492881
36.0,142.0,18.0,144.0,20.532996228964876,143.67449783581517
168.0,139.0,176.0,140.0,174.84605508531286,140.3280515800449
116.0,43.0,112.0,30.0,114.05606059047439,33.241756196211945
71.0,102.0,60.0,99.0,61.4493411618959,99.05520682595274
105.0,78.0,101.0,71.0,101.19664028571076,72.2836367797906
69.0,121.0,59.0,121.0,59.11126474284798,120.24936644583109
223.0,67.0,242.0,60.0,239.14315660913098,60.013333841966286
124.0,23.0,123.0,9.0,123.40836626666612,10.932114491076844
212.0,201.0,228.0,211.0,226.28373630436735,209.48794086596374
58.0,134.0,44.0,135.0,46.251836838492146,134.7506411537611
95.0,95.0,89.0,91.0,89.5062581904711,91.24683222915544
88.0,140.0,81.0,142.0,81.32299072380334,141.44353366530166
226.0,233.0,243.0,247.0,242.6502712377029,245.1833675941799
175.0,48.0,185.0,39.0,183.0293225519806,38.819166622495736
54.0,128.0,40.0,128.0,41.57568400039627,128.0577486422206
38.0,57.0,19.0,49.0,22.871072648012813,48.85850538980653
220.0,111.0,238.0,106.0,235.6360419805591,109.09454559326353
75.0,135.0,64.0,136.0,66.12549399999178,135.86612323901787
77.0,96.0,66.0,92.0,68.46357041903971,92.3623143144122
129.0,121.0,130.0,120.0,129.25356491387817,120.24936644583109
123.0,148.0,122.0,152.0,122.23932805714216,150.3673903473557
216.0,172.0,231.0,177.0,230.95988914246323,177.13896039351783
204.0,39.0,217.0,26.0,216.93143062817563,28.779827855184926
226.0,155.0,245.0,158.0,242.6502712377029,158.17576494415297
46.0,45.0,30.0,35.0,32.22337832420454,35.472720366725454
210.0,70.0,225.0,63.0,223.94565988531943,63.359780097736554
105.0,92.0,101.0,88.0,101.19664028571076,87.90038597338518
180.0,169.0,191.0,174.0,188.87451359960045,173.79251413774756
192.0,27.0,205.0,13.0,202.90297211388804,15.394042832103864
178.0,59.0,187.0,50.0,186.5364371805525,51.08946956032004
66.0,27.0,53.0,15.0,55.604150114276074,15.394042832103864
165.0,27.0,173.0,14.0,171.33894045674094,15.394042832103864
182.0,188.0,193.0,196.0,191.21259001864837,194.9866737576259
202.0,204.0,217.0,214.0,214.59335420912768,212.834387121734
128.0,63.0,131.0,47.0,128.0845267043542,55.55139790134706
40.0,174.0,22.0,180.0,25.20914906706075,179.36992456403132
116.0,97.0,113.0,94.0,114.05606059047439,93.47779639966896
74.0,23.0,58.0,12.0,64.9564557904678,10.932114491076844
142.0,209.0,150.0,220.0,144.45106163768972,218.4117975480178
75.0,210.0,64.0,220.0,66.12549399999178,219.52727963327453
167.0,129.0,175.0,130.0,173.67701687578887,129.17323072747735
211.0,186.0,227.0,193.0,225.1146980948434,192.7557095871124
175.0,39.0,184.0,28.0,183.0293225519806,28.779827855184926
