x1,y1,x2,y2,x2_,y2_
171.0,104.0,176.0,100.0,175.46811093344047,100.4453851368473
129.0,62.0,130.0,51.0,129.15408012834558,52.09244884566308
158.0,58.0,161.0,46.0,161.13281568424443,47.48740801789242
119.0,64.0,118.0,53.0,118.12692233706413,54.39497685914061
144.0,74.0,146.0,64.0,145.69480541587947,65.90757892856729
160.0,111.0,163.0,108.0,163.3382457225823,108.50420658544598
120.0,142.0,119.0,144.0,119.22963735623306,144.1932806002609
159.0,131.0,162.0,132.0,162.23553070341336,131.52941832389155
38.0,211.0,28.0,225.0,28.806998184788963,223.63023487930494
139.0,188.0,141.0,199.0,140.18123032003484,197.1512501196236
139.0,44.0,140.0,29.0,140.18123032003484,31.369765120695053
152.0,214.0,155.0,229.0,154.51652556923088,227.08401550013295
140.0,204.0,141.0,217.0,141.28394533920377,215.57141343070626
80.0,42.0,74.0,27.0,75.12103658947603,29.06724470680974
56.0,142.0,48.0,144.0,48.655868529829625,144.1932806002609
143.0,86.0,145.0,78.0,144.59209039671055,79.7227014118793
40.0,60.0,30.0,47.0,31.01242822312682,49.78992843177774
154.0,188.0,157.0,198.0,156.72195560756873,197.1512501196236
53.0,93.0,45.0,87.0,45.347723472322855,87.78152286047798
181.0,197.0,187.0,209.0,186.49526112512973,207.51259198210758
29.0,73.0,19.0,64.0,18.88256301226864,64.75631872162464
164.0,81.0,168.0,73.0,167.749105799258,73.96640037716597
76.0,29.0,71.0,13.0,70.71017651280034,14.100862016555046
103.0,32.0,99.0,16.0,100.48348203036133,17.554642637383054
20.0,201.0,8.0,213.0,8.958127839748315,212.11763280987827
180.0,79.0,185.0,70.0,185.3925461059608,71.66387996328064
173.0,86.0,178.0,78.0,177.67354097177832,79.7227014118793
105.0,207.0,102.0,221.0,102.68891206869918,219.02519405153427
97.0,54.0,93.0,42.0,93.86719191534777,42.882367190121734
46.0,55.0,38.0,42.0,37.62871833814037,44.0336273970644
169.0,70.0,173.0,60.0,173.26268089510262,61.302538100796625
169.0,192.0,173.0,203.0,173.26268089510262,201.75629094739426
192.0,111.0,199.0,108.0,198.6251263359879,108.50420658544598
128.0,193.0,129.0,203.0,128.05136510917666,202.90755115433691
30.0,222.0,21.0,239.0,19.98527803143756,236.29409715567428
145.0,33.0,147.0,16.0,146.7975204350484,18.70590284432572
124.0,44.0,123.0,30.0,123.64049743290876,31.369765120695053
83.0,57.0,78.0,45.0,78.42918164698281,46.33614781094974
201.0,103.0,208.0,99.0,208.54956150850822,99.29412492990465
147.0,110.0,149.0,107.0,149.00295047338625,107.35294637850332
158.0,99.0,161.0,94.0,161.13281568424443,94.68908410213398
27.0,62.0,16.0,51.0,16.677132973930785,52.09244884566308
131.0,77.0,132.0,69.0,131.35951016668344,69.3613595493953
27.0,210.0,16.0,224.0,16.677132973930785,222.47897467236226
90.0,138.0,86.0,139.0,86.1481867811653,139.58823977249023
184.0,186.0,191.0,195.0,189.80340618263648,194.84872970573824
124.0,225.0,124.0,242.0,123.64049743290876,239.7478777765023
163.0,179.0,167.0,187.0,166.64639078008906,186.7899082571396
153.0,84.0,157.0,77.0,155.6192405883998,77.42018099799397
18.0,37.0,9.0,15.0,6.7526978014104735,23.310943672096382
207.0,73.0,215.0,64.0,215.16585162352177,64.75631872162464
119.0,161.0,118.0,167.0,118.12692233706413,166.06722453217156
188.0,98.0,194.0,92.0,194.21426625931218,93.53782389519131
43.0,73.0,32.0,66.0,34.320573280633596,64.75631872162464
208.0,201.0,218.0,215.0,216.2685666426907,212.11763280987827
192.0,48.0,199.0,35.0,198.6251263359879,35.97480594846573
145.0,51.0,147.0,37.0,146.7975204350484,39.42858656929374
65.0,173.0,57.0,180.0,58.58031130194217,179.8823470154836
132.0,159.0,133.0,165.0,132.46222518585236,163.76470411828623
45.0,177.0,36.0,185.0,36.52600331897145,184.48738784325425
179.0,114.0,184.0,112.0,184.28983108679188,111.957987206274
24.0,175.0,12.0,182.0,13.36898791642401,182.18486742936892
164.0,146.0,168.0,149.0,167.749105799258,148.79832142803156
72.0,112.0,65.0,108.0,66.29931643612464,109.65546679238865
140.0,161.0,141.0,167.0,141.28394533920377,166.06722453217156
137.0,121.0,138.0,120.0,137.975800281697,120.01680865487266
205.0,91.0,214.0,85.0,212.96042158518392,85.47900244659263
119.0,193.0,119.0,205.0,118.12692233706413,202.90755115433691
128.0,33.0,128.0,17.0,128.05136510917666,18.70590284432572
186.0,43.0,193.0,29.0,192.00883622097433,30.21850491375239
91.0,102.0,86.0,98.0,87.25090180033422,98.14286472296197
234.0,90.0,245.0,83.0,244.93915714108277,84.32774223964998
159.0,72.0,162.0,61.0,162.23553070341336,63.60505851468196
25.0,194.0,14.0,205.0,14.47170293559293,204.0588113612796
165.0,97.0,170.0,91.0,168.85182081842692,92.38656368824864
219.0,65.0,229.0,53.0,228.39843185354889,55.546237066083286
54.0,117.0,46.0,115.0,46.450438491491774,115.411767827102
28.0,28.0,17.0,10.0,17.779847993099704,12.949601809612382
136.0,22.0,137.0,11.0,136.87308526252806,6.042040567956375
231.0,59.0,242.0,47.0,241.631012083576,48.63866822483507
97.0,215.0,94.0,232.0,93.86719191534777,228.2352757070756
208.0,50.0,217.0,37.0,216.2685666426907,38.277326362351076
149.0,64.0,152.0,54.0,151.2083805117241,54.39497685914061
159.0,89.0,163.0,83.0,162.23553070341336,83.17648203270731
136.0,174.0,137.0,183.0,136.87308526252806,181.03360722242624
221.0,96.0,231.0,91.0,230.6038618918867,91.23530348130598
92.0,120.0,89.0,118.0,88.35361681950315,118.86554844793
71.0,122.0,64.0,121.0,65.19660141695572,121.16806886181533
141.0,181.0,142.0,190.0,142.3866603583727,189.09242867102492
111.0,159.0,107.0,164.0,109.30520218371274,163.76470411828623
117.0,120.0,116.0,119.0,115.92149229872628,118.86554844793
117.0,202.0,115.0,213.0,115.92149229872628,213.26889301682093
72.0,49.0,66.0,37.0,66.29931643612464,37.126066155408395
219.0,43.0,229.0,25.0,228.39843185354889,30.21850491375239
218.0,214.0,228.0,229.0,227.29571683437996,227.08401550013295
174.0,210.0,178.0,224.0,178.77625599094722,222.47897467236226
223.0,84.0,233.0,76.0,232.8092919302246,77.42018099799397
144.0,136.0,146.0,137.0,145.69480541587947,137.2857193586049
84.0,182.0,79.0,192.0,79.53189666615174,190.24368887796757
46.0,42.0,38.0,25.0,37.62871833814037,29.06724470680974
114.0,44.0,113.0,29.0,112.61334724121951,31.369765120695053
234.0,73.0,246.0,65.0,244.93915714108277,64.75631872162464
27.0,180.0,15.0,189.0,16.677132973930785,187.94116846408224
137.0,56.0,139.0,44.0,137.975800281697,45.18488760400707
39.0,48.0,25.0,39.0,29.9097132039579,35.97480594846573
169.0,113.0,173.0,110.0,173.26268089510262,110.80672699933132
152.0,165.0,154.0,172.0,154.51652556923088,170.67226535994223
193.0,56.0,201.0,44.0,199.7278413551568,45.18488760400707
55.0,154.0,47.0,158.0,47.55315351066069,158.0084030835729
56.0,111.0,46.0,110.0,48.655868529829625,108.50420658544598
230.0,224.0,242.0,241.0,240.52829706440707,238.5966175695596
