x1,y1,x2,y2,x2_,y2_
179.0,144.0,180.0,145.0,180.09563650777278,144.78797716495188
170.0,163.0,170.0,164.0,170.90416737818782,164.69533605839638
164.0,196.0,165.0,199.0,164.77652129179785,199.27127518911573
43.0,236.0,42.0,241.0,41.20231001708238,241.18150443847253
103.0,58.0,102.0,55.0,102.47877848057429,54.68096907965036
53.0,221.0,52.0,225.0,51.415053494399004,225.46516846996371
170.0,207.0,171.0,211.0,170.90416737818782,210.79658823268883
136.0,105.0,136.0,104.0,136.18083955531134,103.9254960472368
162.0,109.0,162.0,108.0,162.73397259633452,108.11651897217247
153.0,125.0,154.0,125.0,153.54250346674957,124.8806106719152
135.0,68.0,134.0,65.0,135.15956520757967,65.15853399158176
44.0,201.0,42.0,205.0,42.223584364814045,204.5100538452853
153.0,108.0,154.0,107.0,153.54250346674957,107.06876324093857
129.0,90.0,129.0,88.0,129.0319191211897,88.209160078728
26.0,58.0,24.0,54.0,23.84064610564416,54.68096907965036
65.0,38.0,64.0,35.0,63.67035326677116,33.72585445497195
137.0,230.0,137.0,234.0,137.202113903043,234.894970051069
133.0,154.0,133.0,155.0,133.11701651211635,155.26553447729108
187.0,87.0,188.0,85.0,188.26583128962608,85.06589288502624
123.0,211.0,123.0,215.0,122.90426543520752,214.98761115762454
122.0,65.0,122.0,62.0,121.88299108747586,62.01526679788
168.0,118.0,168.0,118.0,168.8616186827245,117.54632055327777
55.0,91.0,54.0,90.0,53.45760218986232,89.25691580996192
59.0,191.0,58.0,195.0,57.54269958078897,194.03249653294614
160.0,139.0,160.0,139.0,160.6914239008712,139.5491985087823
47.0,213.0,46.0,217.0,45.28740740800903,217.08312262009235
211.0,18.0,212.0,14.0,212.77641563518597,12.770739830293556
183.0,233.0,184.0,238.0,184.18073389869943,238.03823724477078
236.0,53.0,238.0,49.0,238.3082743284775,49.44219042348075
44.0,134.0,43.0,134.0,42.223584364814045,134.31041985261268
49.0,16.0,48.0,11.0,47.329956103472355,10.675228367825706
224.0,217.0,226.0,221.0,226.05298215569755,221.27414554502806
243.0,74.0,245.0,71.0,245.45719476259913,71.44506837898528
212.0,76.0,213.0,73.0,213.79768998291763,73.54057984145312
165.0,215.0,165.0,219.0,165.7977956395295,219.17863408256022
167.0,148.0,168.0,149.0,167.84034433499284,148.97900008988756
164.0,82.0,164.0,80.0,164.77652129179785,79.82711422885664
171.0,104.0,172.0,102.0,171.92544172591948,102.87774031600289
124.0,106.0,124.0,105.0,123.92553978293918,104.97325177847071
178.0,122.0,179.0,122.0,179.07436216004112,121.73734347821345
205.0,236.0,206.0,241.0,206.64876954879597,241.18150443847253
40.0,108.0,37.0,109.0,38.138486973887396,107.06876324093857
190.0,198.0,190.0,200.0,191.32965433282106,201.36678665158357
144.0,139.0,144.0,140.0,144.35103433716463,139.5491985087823
193.0,139.0,193.0,140.0,194.39347737601605,139.5491985087823
195.0,181.0,195.0,183.0,196.43602607147938,183.55493922060694
64.0,139.0,63.0,140.0,62.64907891903949,139.5491985087823
67.0,28.0,66.0,23.0,65.71290196223447,23.248297142632744
125.0,29.0,125.0,24.0,124.94681413067084,24.29605287386667
87.0,228.0,88.0,233.0,86.1383889168677,232.79945858860117
149.0,140.0,149.0,141.0,149.45740607582295,140.5969542400162
29.0,36.0,27.0,32.0,26.90446914883913,31.630342992504115
150.0,30.0,150.0,25.0,150.4786804235546,25.34380860510058
48.0,159.0,47.0,162.0,46.30868175574069,160.5043131334607
39.0,93.0,37.0,91.0,37.117212626155734,91.35242727242976
44.0,185.0,43.0,188.0,42.223584364814045,187.74596214554262
145.0,158.0,144.0,159.0,145.3723086848963,159.45655740222676
180.0,192.0,181.0,195.0,181.11691085550444,195.08025226418005
188.0,216.0,189.0,219.0,189.28710563735774,220.22638981379413
136.0,131.0,135.0,131.0,136.18083955531134,131.16715265891094
65.0,133.0,64.0,133.0,63.67035326677116,133.26266412137878
22.0,80.0,19.0,78.0,19.7555487147175,77.7316027663888
173.0,181.0,174.0,184.0,173.9679904213828,183.55493922060694
157.0,213.0,157.0,217.0,157.6276008576762,217.08312262009235
145.0,90.0,146.0,88.0,145.3723086848963,88.209160078728
153.0,89.0,154.0,87.0,153.54250346674957,87.16140434749408
213.0,28.0,215.0,24.0,214.81896433064927,23.248297142632744
132.0,118.0,131.0,117.0,132.0957421643847,117.54632055327777
16.0,127.0,14.0,127.0,13.627902628327528,126.97612213438305
187.0,224.0,188.0,228.0,188.26583128962608,228.6084356636655
206.0,213.0,207.0,216.0,207.67004389652766,217.08312262009235
108.0,229.0,108.0,233.0,107.5851502192326,233.84721431983508
146.0,226.0,147.0,231.0,146.39358303262796,230.70394712613333
138.0,28.0,136.0,23.0,138.22338825077466,23.248297142632744
57.0,47.0,56.0,42.0,55.500150885325645,43.15565603607723
64.0,146.0,63.0,146.0,62.64907891903949,146.88348862741972
233.0,189.0,234.0,192.0,235.2444512852825,191.9369850704783
55.0,164.0,56.0,166.0,53.45760218986232,165.74309178963028
118.0,85.0,118.0,83.0,117.79789369654921,82.9703814225584
191.0,169.0,193.0,171.0,192.35092868055273,170.9818704457999
200.0,208.0,202.0,212.0,201.5423978101377,211.84434396392277
118.0,96.0,118.0,94.0,117.79789369654921,94.49569446613151
26.0,182.0,26.0,188.0,23.84064610564416,184.60269495184085
79.0,223.0,78.0,227.0,77.96819413501441,227.56067993243158
86.0,196.0,85.0,199.0,85.11711456913604,199.27127518911573
204.0,81.0,204.0,79.0,205.62749520106433,78.77935849762272
70.0,18.0,69.0,13.0,68.77672500542945,12.770739830293556
