x1,y1,x2,y2,x2_,y2_
37.0,243.0,41.0,237.0,30.499322086568263,250.37624810919715
64.0,188.0,67.0,184.0,59.438756188631935,191.86375262843288
168.0,166.0,166.0,164.0,170.9091473532994,168.45875443612718
181.0,53.0,179.0,58.0,184.8429452989338,48.242157612827114
60.0,68.0,63.0,71.0,55.151426144229134,64.20011852535504
180.0,176.0,177.0,173.0,183.77111468773117,179.09738997808432
170.0,45.0,169.0,50.0,173.0528085757047,39.73124917926141
38.0,100.0,42.0,101.0,31.571152697770913,98.24375225961788
76.0,115.0,78.0,116.0,72.3007235230637,114.20170557255358
19.0,226.0,24.0,220.0,11.206371084920614,232.29056768787
143.0,46.0,143.0,50.0,144.11338207323323,40.79511273345713
167.0,176.0,165.0,174.0,169.83731674209676,179.09738997808432
52.0,57.0,56.0,61.0,46.576781254607965,52.49761182960998
40.0,223.0,45.0,218.0,33.714813920176205,229.09897702528286
64.0,107.0,67.0,108.0,59.438756188631935,105.69079713898786
188.0,87.0,185.0,89.0,192.34575957735234,84.41352605507359
193.0,55.0,190.0,59.0,197.70491263336558,50.36988472121854
151.0,69.0,149.0,72.0,152.6880269628544,65.26398207955076
203.0,107.0,200.0,108.0,208.42321874539203,105.69079713898786
32.0,46.0,36.0,50.0,25.140169030555025,40.79511273345713
43.0,45.0,48.0,49.0,36.93030575378413,39.73124917926141
176.0,75.0,174.0,78.0,179.48379224292057,71.64716340472503
50.0,175.0,54.0,172.0,44.43312003220269,178.03352642388862
10.0,63.0,16.0,66.0,1.559895584096811,58.88079315478425
45.0,66.0,50.0,68.0,39.07396697618944,62.072391416963605
73.0,96.0,76.0,98.0,69.08523168945575,93.98829804283501
203.0,21.0,200.0,27.0,208.42321874539203,14.198523878564277
163.0,60.0,161.0,63.0,165.54999429728616,55.68920249219711
90.0,105.0,93.0,109.0,87.30635207990075,103.56307003059644
161.0,152.0,160.0,151.0,163.40633307488088,153.56466467738719
8.0,177.0,13.0,174.0,-0.5837656383084937,180.16125353228003
81.0,208.0,83.0,204.0,77.65987657907694,213.14102371234716
208.0,72.0,204.0,75.0,213.78237180140528,68.45557274213789
212.0,16.0,207.0,22.0,218.06969424621587,8.879206107585713
52.0,198.0,56.0,195.0,46.576781254607965,202.50238817039002
30.0,205.0,35.0,201.0,22.996507808149737,209.94943304976002
89.0,132.0,91.0,132.0,86.2345214686981,132.28739359347293
15.0,155.0,21.0,154.0,6.919048640110031,156.75625533997433
27.0,241.0,32.0,235.0,19.78101597454179,248.2485210008057
13.0,239.0,18.0,233.0,4.77538741770474,246.1207938924143
205.0,8.0,202.0,15.0,210.56687996779732,0.3682976740200061
78.0,70.0,80.0,73.0,74.44438474546898,66.32784563374646
213.0,27.0,209.0,33.0,219.1415248574185,20.58170520373856
183.0,153.0,181.0,154.0,186.9866065213391,154.62852823158292
79.0,196.0,82.0,192.0,75.51621535667164,200.3746610619986
67.0,78.0,70.0,80.0,62.65424802223987,74.83875406731217
73.0,206.0,74.0,201.0,69.08523168945575,211.01329660395575
10.0,166.0,16.0,164.0,1.559895584096811,168.45875443612718
139.0,21.0,138.0,26.0,139.82605962842266,14.198523878564277
63.0,119.0,66.0,120.0,58.366917977837076,118.45715978933643
51.0,141.0,55.0,140.0,45.504950643405316,141.86216558123434
8.0,73.0,12.0,76.0,-0.5837656383084937,69.51943629633361
203.0,52.0,199.0,57.0,208.42321874539203,47.178294058631394
106.0,12.0,108.0,19.0,104.4556418591431,4.623751890802852
73.0,30.0,76.0,35.0,69.08523168945575,23.773295866325704
21.0,124.0,26.0,125.0,13.350032307325918,123.776477560315
101.0,13.0,103.0,19.0,99.09648880312986,5.6876154449985705
20.0,205.0,25.0,201.0,12.278201696123265,209.94943304976002
35.0,234.0,39.0,228.0,28.35566086416297,240.8014761214357
73.0,132.0,76.0,131.0,69.08523168945575,132.28739359347293
43.0,188.0,47.0,184.0,36.93030575378413,191.86375262843288
208.0,128.0,204.0,128.0,213.78237180140528,128.03193937669008
135.0,53.0,134.0,57.0,135.53873718361206,48.242157612827114
57.0,154.0,61.0,152.0,51.9359343106212,155.69239178577863
207.0,168.0,203.0,165.0,212.71054119020263,170.58648154451862
238.0,178.0,232.0,176.0,245.93729013748467,181.22511708647573
223.0,36.0,218.0,42.0,229.85983096944497,30.156477191499985
243.0,57.0,238.0,61.0,251.2964431934979,52.49761182960998
23.0,83.0,28.0,85.0,15.49369352973121,80.15807183829074
183.0,191.0,180.0,186.0,186.9866065213391,195.05534329102002
232.0,187.0,226.0,184.0,239.50630647026878,190.79988907423717
146.0,139.0,146.0,138.0,147.32887390684118,139.73443847284292
184.0,135.0,181.0,134.0,188.05843713254174,135.47898425606007
53.0,228.0,56.0,222.0,47.6486118658106,234.41829479626145
85.0,98.0,87.0,99.0,81.94719902388752,96.11602515122645
191.0,205.0,189.0,201.0,195.56125141096027,209.94943304976002
91.0,212.0,93.0,207.0,88.37818269110339,217.39647792913001
132.0,173.0,132.0,170.0,132.32324535000413,175.90579931549718
49.0,98.0,55.0,98.0,43.36128942100002,96.11602515122645
236.0,27.0,232.0,31.0,243.79362891507938,20.58170520373856
