x1,y1,x2,y2,x2_,y2_
39.0,112.0,46.0,112.0,46.179284311957254,111.7828220676566
179.0,67.0,174.0,66.0,174.82222756066795,66.1523054898854
75.0,60.0,79.0,59.0,79.25890198142764,59.054217533751014
123.0,26.0,124.0,25.0,123.36504874126523,24.57782723054612
118.0,227.0,119.0,228.0,118.77065845378215,228.39414981044183
12.0,171.0,21.0,172.0,21.369576759548604,171.60950695810436
195.0,212.0,190.0,213.0,189.52427648061382,213.18397761785144
42.0,159.0,48.0,160.0,48.935918484447114,159.44136920403204
102.0,229.0,104.0,231.0,104.06860953383628,230.42217276945388
50.0,161.0,56.0,161.0,56.28694294442005,161.4693921630441
224.0,129.0,217.0,129.0,216.1717401480157,129.02102481885126
36.0,74.0,43.0,73.0,43.42265013946739,73.25038584642759
74.0,87.0,78.0,86.0,78.34002392393103,86.43253508000593
140.0,246.0,140.0,247.0,138.9859833182999,247.66036792105635
178.0,190.0,173.0,191.0,173.9033495031713,190.87572506871885
167.0,69.0,164.0,69.0,163.79569087070854,68.18032844889746
182.0,57.0,178.0,56.0,177.5788617331578,56.01218309523292
189.0,80.0,183.0,79.0,184.0110081356341,79.33445472346375
51.0,172.0,57.0,172.0,57.20582100191665,172.6235184376104
50.0,149.0,57.0,150.0,56.28694294442005,149.30125440897177
204.0,113.0,199.0,113.0,197.79417899808334,112.79683354716262
199.0,194.0,194.0,195.0,193.19978871060027,194.93177098674298
57.0,124.0,62.0,124.0,62.71908934689634,123.95095982172892
65.0,108.0,70.0,107.0,70.0701214064615,107.72677614963249
191.0,220.0,185.0,221.0,185.84876425062734,221.29606945389966
57.0,201.0,63.0,201.0,62.71908934689634,202.02985134328515
192.0,66.0,187.0,66.0,186.76764230812395,65.13829401037938
37.0,144.0,44.0,144.0,44.34152819696401,144.23119701144165
76.0,214.0,79.0,215.0,80.17778003892427,215.2120005768635
182.0,140.0,178.0,140.0,177.5788617331578,140.17515109341753
30.0,9.0,37.0,8.0,37.90938179448771,7.339632078943665
215.0,244.0,208.0,245.0,207.90183763054614,245.6323449620443
62.0,174.0,68.0,175.0,67.31347963437943,174.65154139662243
144.0,20.0,143.0,18.0,142.66149554828638,18.49375835350995
98.0,126.0,101.0,126.0,100.39309730384983,125.97898278074096
60.0,235.0,66.0,236.0,65.47572351938618,236.50624164649005
24.0,159.0,32.0,159.0,32.396113449508,159.44136920403204
216.0,216.0,208.0,217.0,208.82071568804275,217.24002353587557
140.0,49.0,140.0,48.0,138.9859833182999,47.90009125918471
185.0,234.0,182.0,236.0,180.33549590564763,235.49223016698403
216.0,197.0,207.0,195.0,208.82071568804275,197.97380542526102
192.0,108.0,186.0,107.0,186.76764230812395,107.72677614963249
143.0,222.0,142.0,223.0,141.74261749078977,223.3240924129117
203.0,218.0,198.0,219.0,196.87530094058675,219.26804649488759
157.0,61.0,155.0,61.0,154.60691029574238,60.06822901325703
126.0,40.0,125.0,39.0,126.12168291375508,38.77398794363048
78.0,202.0,82.0,202.0,82.0155361539175,203.04386282279117
28.0,128.0,37.0,128.0,36.07162567949447,128.0070133393452
233.0,91.0,225.0,90.0,224.44164266548523,90.48858099803003
179.0,228.0,175.0,229.0,174.82222756066795,229.40816128994786
23.0,186.0,31.0,187.0,31.477235392011394,186.81967915069475
129.0,142.0,129.0,142.0,128.87832468583713,142.2031740524296
203.0,232.0,197.0,232.0,196.87530094058675,233.46420720797198
