x1,y1,x2,y2,x2_,y2_
227.0,206.0,208.0,193.0,218.1411494462728,201.2325076272009
232.0,156.0,212.0,151.0,222.6959806948497,154.2691318134374
143.0,227.0,140.0,211.0,141.61998447018064,220.95712546898156
34.0,169.0,52.0,162.0,42.324648052019505,166.47960952501592
110.0,20.0,113.0,38.0,111.5580906299808,26.52873440081628
116.0,85.0,119.0,92.0,117.0238881282731,87.58113055830104
27.0,215.0,46.0,200.0,35.947884304011815,209.68591527367832
179.0,109.0,170.0,112.0,174.41476945993443,110.1235509489075
80.0,47.0,88.0,60.0,84.22910313851932,51.88895734024857
53.0,157.0,67.0,151.0,59.633006796611774,155.20839932971268
212.0,66.0,196.0,77.0,204.47665570054207,69.7350477490709
192.0,164.0,180.0,158.0,186.2573307062344,161.78327194363956
26.0,232.0,45.0,216.0,35.03691805429644,225.6534630503579
160.0,162.0,154.0,156.0,157.10641071534215,159.904736911089
99.0,57.0,104.0,68.0,101.53746188311159,61.28163250300127
110.0,221.0,114.0,205.0,111.5580906299808,215.3215203713299
203.0,53.0,188.0,66.0,196.27795945310362,57.52456243790019
73.0,228.0,83.0,210.0,77.85233939051164,221.89639298525682
63.0,235.0,76.0,217.0,68.74266929376559,228.4712655991837
154.0,19.0,149.0,37.0,151.64061321704986,25.589466884541014
125.0,69.0,125.0,79.0,125.22258437571155,72.55285029789673
46.0,173.0,62.0,166.0,53.256243048604084,170.23667959011698
65.0,125.0,77.0,127.0,70.56460939278858,125.15183120931182
52.0,212.0,66.0,198.0,58.72204054689638,206.86811272485252
239.0,229.0,218.0,212.0,229.0727444428574,222.8356605015321
37.0,48.0,54.0,61.0,45.05754680116564,52.82822485652383
128.0,84.0,129.0,92.0,127.9554907244499,86.64186304202576
184.0,119.0,175.0,121.0,178.96960070851134,119.5162261116602
111.0,238.0,114.0,219.0,112.46905687969618,231.28906814800953
118.0,63.0,119.0,73.0,118.84582062770386,66.91723760065288
133.0,60.0,132.0,72.0,132.5103219730268,64.09943505182709
246.0,122.0,222.0,122.0,235.4495081908651,122.33402866048601
96.0,72.0,102.0,81.0,98.80456313396544,75.37065284672252
107.0,91.0,111.0,96.0,108.82519188083465,93.21673565595265
233.0,111.0,214.0,114.0,223.6069469445651,112.00208598145805
244.0,85.0,223.0,92.0,233.62757569143432,87.58113055830104
38.0,224.0,56.0,208.0,45.96851305088103,218.13932292015576
182.0,150.0,172.0,146.0,177.14766820908056,148.6335267157858
217.0,198.0,200.0,187.0,209.03148694911897,193.71836749699872
159.0,192.0,153.0,181.0,156.19544446562676,188.08276239934713
172.0,33.0,164.0,49.0,168.03800571192676,38.73921211239478
127.0,235.0,127.0,217.0,127.0445168751423,228.4712655991837
152.0,9.0,147.0,28.0,149.8186807176191,16.196791721788312
18.0,167.0,38.0,161.0,27.749188056573384,164.60107449246536
162.0,97.0,156.0,102.0,158.92834321477292,98.85234075360427
114.0,97.0,116.0,102.0,115.20195562884233,98.85234075360427
78.0,240.0,87.0,221.0,82.40717063908855,233.16760318056006
54.0,145.0,68.0,142.0,60.543973046327146,143.93718913440944
245.0,166.0,223.0,159.0,234.5385419411497,163.6618069761901
43.0,210.0,58.0,195.0,50.52334429945794,204.98957769230196
191.0,204.0,179.0,191.0,185.346364456519,199.35397259465034
172.0,136.0,164.0,134.0,168.03800571192676,135.483781487932
129.0,164.0,128.0,158.0,128.8664569741653,161.78327194363956
143.0,54.0,141.0,66.0,141.61998447018064,58.46382995417545
143.0,144.0,140.0,141.0,141.61998447018064,142.99792161813417
54.0,96.0,68.0,102.0,60.543973046327146,97.913073237329
200.0,70.0,186.0,79.0,193.54506070395746,73.49211781417198
51.0,113.0,66.0,117.0,57.811074297180994,113.88062101400858
157.0,236.0,152.0,218.0,154.37351196619602,229.41053311545897
50.0,71.0,65.0,80.0,56.900108047465636,74.43138533044726
66.0,26.0,78.0,44.0,71.47557564250396,32.16433949846792
109.0,71.0,112.0,80.0,110.64712438026541,74.43138533044726
148.0,63.0,145.0,74.0,146.17481571875757,66.91723760065288
67.0,210.0,81.0,198.0,72.38654189221934,204.98957769230196
143.0,39.0,143.0,52.0,141.61998447018064,44.37481721004641
135.0,9.0,134.0,29.0,134.33225447245758,16.196791721788312
170.0,145.0,162.0,142.0,166.21607321249598,143.93718913440944
235.0,13.0,215.0,32.0,225.42887944399587,19.95386178688939
151.0,83.0,147.0,91.0,148.9077144679037,85.70259552575048
123.0,114.0,124.0,117.0,123.40065187628078,114.81988853028386
62.0,208.0,76.0,196.0,67.83170304405022,203.11104265975143
153.0,48.0,149.0,61.0,150.72964696733447,52.82822485652383
92.0,173.0,99.0,164.0,95.1606981351039,170.23667959011698
230.0,168.0,211.0,161.0,220.87404819541896,165.54034200874065
122.0,182.0,124.0,173.0,122.48968562656539,178.69008723659442
99.0,35.0,104.0,51.0,101.53746188311159,40.61774714494533
121.0,223.0,119.0,205.0,121.57871937685002,217.20005540388047
66.0,171.0,78.0,165.0,71.47557564250396,168.35814455756645
213.0,237.0,198.0,217.0,205.38762195025743,230.34980063173424
140.0,186.0,136.0,176.0,138.88708572103448,182.44715730169548
53.0,108.0,67.0,108.0,59.633006796611774,109.18428343263224
8.0,26.0,32.0,42.0,18.639525559419535,32.16433949846792
47.0,136.0,61.0,136.0,54.16720929831947,135.483781487932
