x1,y1,x2,y2,x2_,y2_
142.0,41.0,143.0,28.0,142.31068072700282,29.490365111677693
149.0,88.0,150.0,82.0,149.4606608574769,82.74415863693828
59.0,182.0,58.0,190.0,57.53232969505422,189.25173808786724
153.0,40.0,154.0,27.0,153.54636378917638,28.357305836663485
164.0,34.0,164.0,20.0,164.78204685134995,21.55895018657816
114.0,40.0,114.0,26.0,113.71075260551426,28.357305836663485
167.0,88.0,167.0,84.0,167.84632405012457,82.74415863693828
173.0,43.0,174.0,31.0,173.97487844767377,31.75648366170614
82.0,226.0,82.0,241.0,81.02512915191843,239.10634618849295
118.0,93.0,118.0,87.0,117.79645553721375,88.40945501200939
130.0,35.0,130.0,21.0,130.05357193190437,22.69200946159237
83.0,135.0,82.0,136.0,82.0465548848433,135.99795216219886
190.0,169.0,192.0,175.0,191.33911590739655,174.52196751268238
181.0,186.0,182.0,194.0,182.14628431107272,193.7839751879241
122.0,63.0,122.0,54.0,121.88215846891322,54.41766916199055
167.0,25.0,168.0,10.0,167.84632405012457,11.361416711450165
61.0,162.0,60.0,167.0,59.57518116090396,166.5905525875828
180.0,33.0,181.0,19.0,181.12485857814787,20.425890911563936
181.0,162.0,182.0,167.0,182.14628431107272,166.5905525875828
170.0,77.0,171.0,69.0,170.91060124889916,70.28050661178186
96.0,230.0,95.0,245.0,95.3250894128666,243.63858328854982
69.0,59.0,68.0,48.0,67.74659462389513,49.88543206193368
21.0,42.0,19.0,29.0,18.71815184390918,30.62342438669193
62.0,50.0,61.0,38.0,60.596606893828834,39.6878985868057
169.0,64.0,170.0,54.0,169.8891755159743,55.55073603659699
192.0,79.0,193.0,72.0,193.38196737324628,72.5466251618103
195.0,187.0,196.0,196.0,196.4462445720209,194.91703446293835
43.0,82.0,42.0,75.0,41.18951796825631,75.94580298685295
27.0,91.0,25.0,84.0,24.846706241458392,86.14333646198094
82.0,113.0,82.0,110.0,81.02512915191843,111.0706405122938
134.0,142.0,134.0,144.0,134.13927486360387,143.9293670872984
