x1,y1,x2,y2,x2_,y2_
157.0,173.0,153.0,181.0,151.37075758249787,179.660406858482
94.0,36.0,100.0,21.0,100.39253815500544,22.60600268198108
152.0,155.0,148.0,159.0,147.32486775488675,159.02552363518492
144.0,73.0,142.0,63.0,140.85144403070893,65.0221591294617
134.0,89.0,133.0,82.0,132.75966437548666,83.36427755017019
15.0,218.0,34.0,232.0,36.467471279157394,231.24761491672464
158.0,138.0,153.0,140.0,152.1799355480201,139.53702281318215
182.0,226.0,174.0,243.0,171.6002067205535,240.41867412707887
168.0,169.0,161.0,176.0,160.27171520324237,175.07487725330486
138.0,208.0,136.0,222.0,135.9963762375756,219.78379090378183
22.0,191.0,40.0,202.0,42.131717037812976,200.29529008177906
13.0,183.0,31.0,192.0,34.84911534811295,191.1242308714248
172.0,145.0,165.0,148.0,163.50842706533126,147.56169962224212
142.0,152.0,141.0,157.0,139.23308809966449,155.58637643130209
200.0,33.0,188.0,19.0,186.16541009995356,19.166855478098245
166.0,80.0,160.0,72.0,158.6533592721979,73.04683593852165
29.0,51.0,45.0,39.0,47.79596279646856,39.801738701395294
26.0,225.0,43.0,242.0,45.3684288999019,239.2722917257846
157.0,31.0,153.0,14.0,151.37075758249787,16.874090675509677
146.0,139.0,143.0,142.0,142.46979996175338,140.68340521447644
20.0,163.0,37.0,169.0,40.51336110676852,168.19658284553918
159.0,48.0,154.0,35.0,152.98911351354232,36.362591497512454
228.0,211.0,212.0,225.0,208.8223931345759,223.22293810766467
117.0,37.0,118.0,22.0,119.00363136201663,23.752385083275357
243.0,194.0,224.0,205.0,220.96006261740928,203.7344372856619
226.0,199.0,210.0,210.0,207.20403720353144,209.4663492921333
243.0,137.0,224.0,139.0,220.96006261740928,138.3906404118879
245.0,122.0,226.0,122.0,222.5784185484537,121.19489679288145
182.0,154.0,172.0,159.0,171.6002067205535,157.87914123389066
214.0,227.0,200.0,244.0,197.49390161726473,241.56505652837316
171.0,183.0,164.0,192.0,162.69924909980904,191.1242308714248
213.0,77.0,199.0,68.0,196.6847236517425,69.60768873463883
157.0,163.0,151.0,169.0,151.37075758249787,168.19658284553918
49.0,100.0,62.0,94.0,63.979522106913066,95.97448396440727
51.0,177.0,62.0,186.0,65.59787803795753,184.24593646365912
164.0,58.0,159.0,47.0,157.03500334115344,47.82641551045528
146.0,36.0,143.0,20.0,142.46979996175338,22.60600268198108
110.0,210.0,112.0,223.0,113.33938560336105,222.07655570637039
159.0,188.0,154.0,198.0,152.98911351354232,196.85614287789622
155.0,79.0,150.0,70.0,149.75240165145343,71.90045353722738
146.0,124.0,144.0,123.0,142.46979996175338,123.48766159547002
20.0,58.0,38.0,48.0,40.51336110676852,47.82641551045528
111.0,125.0,114.0,125.0,114.14856356888328,124.6340439967643
118.0,201.0,120.0,213.0,119.81280932753886,211.75911409472187
228.0,226.0,211.0,243.0,208.8223931345759,240.41867412707887
117.0,217.0,119.0,232.0,119.00363136201663,230.10123251543035
142.0,223.0,139.0,239.0,139.23308809966449,236.97952692319603
237.0,182.0,219.0,192.0,216.10499482427593,189.9778484701305
233.0,34.0,216.0,19.0,212.86828296218704,20.31323787939254
10.0,230.0,29.0,247.0,32.42158145154629,245.004203732256
10.0,200.0,29.0,212.0,32.42158145154629,210.61273169342758
158.0,107.0,154.0,104.0,152.1799355480201,103.99916077346724
30.0,170.0,46.0,177.0,48.605140761990775,176.22125965459915
168.0,47.0,162.0,33.0,160.27171520324237,35.21620909621818
169.0,101.0,162.0,95.0,161.0808931687646,97.12086636570156
158.0,125.0,154.0,119.0,152.1799355480201,124.6340439967643
101.0,69.0,106.0,58.0,106.05678391366102,60.43662952428457
63.0,176.0,73.0,183.0,75.30801362422423,183.09955406236483
178.0,94.0,169.0,89.0,168.3634948584646,89.09618955664159
118.0,191.0,118.0,200.0,119.81280932753886,200.29529008177906
34.0,114.0,50.0,117.0,51.8418526240797,112.02383758252721
175.0,201.0,167.0,214.0,165.93596096189793,211.75911409472187
36.0,103.0,51.0,95.0,53.46020855512414,99.41363116829011
163.0,72.0,152.0,63.0,156.22582537563122,63.87577672816741
125.0,229.0,124.0,247.0,125.47705508619444,243.8578213309617
15.0,53.0,34.0,38.0,36.467471279157394,42.09450350398386
116.0,92.0,117.0,86.0,118.19445339649441,86.80342475405303
21.0,72.0,38.0,63.0,41.32253907229075,63.87577672816741
147.0,211.0,144.0,225.0,143.2789779272756,223.22293810766467
22.0,182.0,40.0,191.0,42.131717037812976,189.9778484701305
171.0,119.0,165.0,117.0,162.69924909980904,117.75574958899861
197.0,223.0,187.0,240.0,183.7378762033869,236.97952692319603
245.0,176.0,226.0,184.0,222.5784185484537,183.09955406236483
