x1,y1,x2,y2,x2_,y2_
112.0,61.0,112.0,62.0,110.66518007131984,54.45312795959987
79.0,183.0,81.0,182.0,74.82330538445241,188.4639320577101
142.0,56.0,142.0,58.0,143.2487101135188,48.96088251292257
94.0,24.0,95.0,26.0,91.11506660575579,13.810511654187936
71.0,36.0,73.0,38.0,66.13436606642394,26.991900726213423
235.0,235.0,232.0,233.0,244.25762968559977,245.58328470315388
213.0,89.0,210.0,90.0,220.36304656102146,85.2097100605849
82.0,33.0,84.0,36.0,78.08165762871309,23.69655345820705
202.0,241.0,199.0,239.0,208.41575499873233,252.17397923916664
218.0,246.0,215.0,244.0,225.79363363478927,257.66622468584393
77.0,63.0,79.0,64.0,72.65107055494529,56.65002613827078
207.0,22.0,205.0,24.0,213.84634207250014,11.613613475517017
237.0,42.0,233.0,44.0,246.42986451510689,33.58259526222618
64.0,92.0,66.0,93.0,58.53154416314902,88.50505732859126
57.0,183.0,59.0,182.0,50.928714660281905,188.4639320577101
10.0,240.0,14.0,238.0,-0.11880383313533649,251.07553014983117
80.0,209.0,82.0,208.0,75.90942279920597,217.023608380432
99.0,187.0,100.0,186.0,96.54565367952358,192.85772841505192
107.0,114.0,107.0,114.0,105.23459299755204,112.67093729397132
88.0,43.0,90.0,45.0,84.59836211723443,34.68104435156163
115.0,78.0,116.0,80.0,113.92353231558052,73.12677007789485
53.0,92.0,55.0,92.0,46.58424500126767,88.50505732859126
206.0,192.0,203.0,191.0,212.76022465774656,198.3499738617292
196.0,197.0,193.0,196.0,201.89905051021097,203.8422193084065
83.0,149.0,86.0,148.0,79.16777504346665,151.11666302030454
209.0,73.0,206.0,74.0,216.01857690200723,67.63452463121757
83.0,133.0,84.0,132.0,79.16777504346665,133.54147759093723
106.0,44.0,107.0,45.0,104.14847558279848,35.779493440897085
221.0,211.0,218.0,209.0,229.05198587904994,219.22050655910292
57.0,121.0,59.0,121.0,50.928714660281905,120.36008091931953
141.0,25.0,140.0,27.0,142.16259269876525,14.908960743523389
96.0,215.0,97.0,214.0,93.2873014352629,223.61430291644473
102.0,17.0,103.0,19.0,99.80400592378425,6.12136802883974
74.0,236.0,76.0,233.0,69.39271831068461,246.68173379248935
209.0,223.0,207.0,221.0,216.01857690200723,232.4018956311284
123.0,24.0,123.0,26.0,122.61247163360899,13.810511654187936
107.0,235.0,107.0,233.0,105.23459299755204,245.58328470315388
125.0,100.0,125.0,100.0,124.78470646311611,97.29265004327492
95.0,242.0,97.0,240.0,92.20118402050934,253.2724283285021
97.0,118.0,99.0,118.0,94.37341885001646,117.06473365131315
195.0,142.0,193.0,142.0,200.81293309545742,143.42751939495633
89.0,118.0,91.0,118.0,85.684479531988,117.06473365131315
74.0,224.0,76.0,222.0,69.39271831068461,233.50034472046386
183.0,138.0,181.0,137.0,187.7795241184147,139.03372303761452
60.0,38.0,62.0,40.0,54.187066904542576,29.188798904884344
214.0,232.0,211.0,230.0,221.44916397577504,242.2879374351475
104.0,208.0,105.0,207.0,101.97624075329138,215.92515929109655
155.0,71.0,154.0,72.0,157.36823650531508,65.43762645254665
43.0,208.0,46.0,206.0,35.72307085373209,215.92515929109655
231.0,196.0,227.0,195.0,239.91316002658553,202.74377021907105
85.0,18.0,87.0,21.0,81.34000987297377,7.219817118175207
38.0,240.0,40.0,238.0,30.29248377996429,251.07553014983117
106.0,219.0,107.0,217.0,104.14847558279848,228.00809927378657
23.0,8.0,27.0,10.0,14.00072255866091,-3.7646737751793893
128.0,86.0,128.0,86.0,128.043066306969,81.91436279257852
70.0,197.0,72.0,196.0,65.04824865167038,203.8422193084065
61.0,29.0,63.0,31.0,55.273184319296135,19.30275710086523
193.0,247.0,191.0,245.0,198.6406982659503,258.7646737751794
59.0,111.0,62.0,112.0,53.10094948978902,109.37559002596495
49.0,137.0,52.0,136.0,42.23977534225343,137.93527394827905
118.0,104.0,118.0,105.0,117.1818845598412,101.68644640061675
222.0,226.0,219.0,224.0,230.1381032938035,235.69724289913478
238.0,162.0,234.0,161.0,247.51598192986046,165.39650118166549
76.0,118.0,77.0,117.0,71.56495314019173,117.06473365131315
230.0,25.0,226.0,26.0,238.82704261183198,14.908960743523389
18.0,184.0,21.0,182.0,8.570135484893127,189.56238114704556
209.0,38.0,206.0,40.0,216.01857690200723,29.188798904884344
228.0,52.0,224.0,53.0,236.65480778232484,44.567086155580746
202.0,94.0,199.0,94.0,208.41575499873233,90.70195550726217
240.0,204.0,236.0,203.0,249.68821675936755,211.5313629337547
222.0,107.0,219.0,107.0,230.1381032938035,104.98179366862313
135.0,72.0,134.0,73.0,135.6458882102439,66.53607554188211
102.0,143.0,103.0,142.0,99.80400592378425,144.5259684842918
65.0,60.0,67.0,61.0,59.617661577902595,53.35467887026441
52.0,51.0,55.0,52.0,45.49812758651411,43.46863706624529
41.0,115.0,44.0,115.0,33.55083602422497,113.76938638330678
40.0,67.0,43.0,69.0,32.464718609471404,61.04383009520482
63.0,49.0,65.0,51.0,57.44541914880325,41.27173888757438
74.0,170.0,76.0,169.0,69.39271831068461,174.18409389634914
110.0,97.0,107.0,99.0,108.49294524181272,93.99730277526855
181.0,81.0,180.0,82.0,185.6072892889076,76.42211734590123
229.0,68.0,225.0,69.0,237.7409251970784,62.14227918454028
115.0,160.0,115.0,160.0,113.92353231558052,163.1996030029946
187.0,127.0,187.0,127.0,192.12399377742895,126.95077545533228
69.0,149.0,71.0,148.0,63.962131236916825,151.11666302030454
93.0,59.0,94.0,60.0,90.02894919100223,52.256229780928955
71.0,20.0,73.0,23.0,66.13436606642394,9.416715296846112
225.0,86.0,221.0,86.0,233.39645553806417,81.91436279257852
196.0,43.0,194.0,46.0,201.89905051021097,34.68104435156163
145.0,87.0,144.0,88.0,146.5070623577795,83.01281188191398
217.0,98.0,215.0,99.0,224.7075162200357,95.09575186460401
216.0,169.0,213.0,168.0,223.62139880528215,173.0856448070137
80.0,24.0,82.0,27.0,75.90942279920597,13.810511654187936
242.0,23.0,238.0,25.0,251.86045158887467,12.712062564852484
219.0,40.0,219.0,42.0,226.87975104954282,31.38569708355526
189.0,229.0,186.0,226.0,194.29622860693607,238.99259016714115
33.0,200.0,36.0,199.0,24.86189670619649,207.1375665764129
103.0,165.0,104.0,163.0,100.89012333853782,168.69184844967185
17.0,78.0,21.0,83.0,7.484018070139554,73.12677007789485
71.0,11.0,73.0,14.0,66.13436606642394,-0.46932650717300284
33.0,25.0,37.0,26.0,24.86189670619649,14.908960743523389
96.0,37.0,97.0,39.0,93.2873014352629,28.09034981554889
56.0,221.0,59.0,219.0,49.842597245528346,230.20499745245746
227.0,41.0,224.0,43.0,235.5686903675713,32.48414617289072
148.0,65.0,147.0,66.0,149.76541460204015,58.84693191653391
202.0,159.0,200.0,158.0,208.41575499873233,162.10115391365912
128.0,68.0,126.0,69.0,128.043066306969,62.14227918454028
48.0,59.0,51.0,60.0,41.15365792749987,52.256229780928955
84.0,90.0,86.0,89.0,80.2538924582202,86.30815914992034
196.0,16.0,193.0,18.0,201.89905051021097,5.022918939504274
52.0,177.0,54.0,176.0,45.49812758651411,181.87323752169735
111.0,120.0,112.0,119.0,109.57906265656628,119.26163182998407
241.0,172.0,237.0,172.0,250.77433417412112,176.38099207502006
107.0,172.0,108.0,172.0,105.23459299755204,176.38099207502006
189.0,132.0,186.0,136.0,194.29622860693607,132.44302850160176
82.0,104.0,87.0,106.0,78.08165762871309,101.68644640061675
22.0,26.0,26.0,28.0,12.91460514390735,16.00740983285887
188.0,122.0,186.0,122.0,193.2101111921825,121.45853000865499
40.0,72.0,42.0,74.0,32.464718609471404,66.53607554188211
66.0,123.0,68.0,123.0,60.70377899265615,122.55697909799044
56.0,235.0,59.0,233.0,49.842597245528346,245.58328470315388
234.0,57.0,230.0,58.0,243.17151227084622,50.059331602258034
113.0,196.0,113.0,194.0,111.7512974860734,202.74377021907105
120.0,174.0,120.0,173.0,119.35411938934831,178.57789025369098
52.0,10.0,54.0,12.0,45.49812758651411,-1.567775596508456
14.0,23.0,18.0,25.0,4.225665825878888,12.712062564852484
113.0,179.0,114.0,178.0,111.7512974860734,184.07013570036827
