x1,y1,x2,y2,x2_,y2_
212.0,208.0,209.0,207.0,219.12710264374823,215.975353440081
183.0,25.0,181.0,27.0,187.6811173623219,14.845048938915845
93.0,157.0,94.0,157.0,90.09012095830316,159.92264986411917
214.0,226.0,211.0,224.0,221.2957912838466,235.75866058453812
239.0,212.0,235.0,211.0,248.4043992850762,220.37164391662702
160.0,99.0,159.0,99.0,162.74119800119067,96.17643035460955
242.0,176.0,238.0,176.0,251.65743224522376,180.8050296277128
238.0,41.0,234.0,43.0,247.320054965027,32.430210845099964
215.0,50.0,212.0,52.0,222.38013560389578,42.32186441732853
162.0,243.0,161.0,240.0,164.90988664128903,254.44289510985874
187.0,227.0,185.0,225.0,192.01849464251865,236.85773320367463
204.0,214.0,201.0,213.0,210.45234808335476,222.56978915490004
221.0,62.0,217.0,63.0,228.88620152419088,55.510735846966604
177.0,114.0,176.0,114.0,181.1750514420268,112.66251964165716
203.0,226.0,200.0,224.0,209.36800376330558,235.75866058453812
189.0,132.0,187.0,132.0,194.187183282617,132.4458343857065
161.0,161.0,160.0,160.0,163.82554232123985,164.3189403406652
176.0,126.0,175.0,126.0,180.09070712197763,125.85139107129524
221.0,71.0,218.0,72.0,228.88620152419088,65.40239701878737
92.0,184.0,93.0,182.0,89.00577663825398,189.59761058080483
236.0,19.0,232.0,21.0,245.15136632492863,8.25061322409681
227.0,211.0,224.0,210.0,235.39226744448598,219.27257129749052
209.0,19.0,206.0,21.0,215.87406968360068,8.25061322409681
180.0,78.0,178.0,79.0,184.42808440217436,73.09590535274292
237.0,106.0,233.0,106.0,246.23571064497781,103.8699386885651
230.0,193.0,227.0,192.0,238.64530040463353,199.4892641530334
236.0,70.0,232.0,72.0,245.15136632492863,64.30332439965086
52.0,96.0,54.0,96.0,45.63199623669442,92.87921249720003
158.0,138.0,158.0,137.0,160.5725093610923,139.04027010052553
185.0,180.0,183.0,178.0,189.84980600242028,185.2013201042588
196.0,223.0,193.0,221.0,201.7775935229613,232.4614427271286
185.0,67.0,183.0,68.0,189.84980600242028,61.00610654224134
183.0,156.0,181.0,155.0,187.6811173623219,158.82357724498266
199.0,157.0,197.0,156.0,205.03062648310885,159.92264986411917
233.0,82.0,229.0,85.0,241.8983333647811,77.49219582928895
244.0,191.0,240.0,190.0,253.8261208853221,197.29111891476037
54.0,247.0,56.0,245.0,47.80068487679278,258.83918558640477
197.0,246.0,194.0,243.0,202.86193784301048,257.74011296726826
217.0,42.0,215.0,43.0,224.54882424399415,33.52928346423647
214.0,33.0,211.0,35.0,221.2957912838466,23.6376298920079
147.0,38.0,147.0,40.0,148.64472184055128,29.132992987690443
21.0,229.0,25.0,227.0,12.017322315169718,239.05587844194764
80.0,64.0,82.0,65.0,75.99364479766378,57.70888868483183
23.0,164.0,27.0,163.0,14.18601095526809,167.61615819807471
235.0,138.0,231.0,138.0,244.06702200487948,139.04027010052553
237.0,199.0,233.0,197.0,246.23571064497781,206.08369986785243
199.0,16.0,197.0,18.0,205.03062648310885,4.9533953666872925
35.0,87.0,39.0,88.0,27.198142795858292,82.98755892497148
246.0,126.0,241.0,127.0,255.9948095254205,125.85139107129524
22.0,122.0,28.0,122.0,13.101666635218903,121.45510059474921
220.0,246.0,217.0,243.0,227.8018572041417,257.74011296726826
183.0,95.0,180.0,95.0,187.6811173623219,91.78013987806354
79.0,163.0,80.0,162.0,74.90930047761458,166.5170855789382
159.0,54.0,158.0,54.0,161.65685368114148,46.71815489387454
178.0,239.0,177.0,239.0,182.25939576207597,250.0466046333127
222.0,15.0,220.0,19.0,229.97054584424006,3.85432274755078
138.0,14.0,137.0,16.0,138.88562296010863,2.7552501284142696
132.0,54.0,132.0,55.0,132.37955703981353,46.71815489387454
125.0,123.0,125.0,124.0,124.78913919987704,122.55417321388572
211.0,149.0,208.0,148.0,218.04275832369905,151.1300689110271
245.0,85.0,242.0,85.0,254.91046520537128,80.78941368669847
203.0,41.0,199.0,43.0,209.36800376330558,32.430210845099964
247.0,66.0,244.0,69.0,257.07915384546965,59.90703392310484
121.0,212.0,122.0,209.0,120.45176191968031,220.37164391662702
31.0,121.0,34.0,121.0,22.860765515661562,120.3560279756127
18.0,79.0,22.0,78.0,8.764289355022187,74.19497797187942
143.0,228.0,129.0,234.0,144.30734456035455,237.95680582281113
242.0,98.0,237.0,98.0,251.65743224522376,95.07735773547304
155.0,20.0,154.0,22.0,157.31947640094475,9.34968584323332
59.0,186.0,58.0,187.0,53.2224064770387,191.79575581907784
161.0,200.0,161.0,198.0,163.82554232123985,207.18277248698894
106.0,140.0,107.0,140.0,104.18659711894254,141.23841533879855
105.0,197.0,106.0,196.0,103.10225279889336,203.88555462957942
180.0,166.0,177.0,164.0,184.42808440217436,169.8143034363477
12.0,110.0,16.0,111.0,2.258223434727073,108.26622916511113
112.0,44.0,113.0,46.0,110.69266303923766,35.72742870250948
182.0,144.0,180.0,143.0,186.59677304227273,145.63470581534457
64.0,183.0,64.0,183.0,58.644135676876836,188.49853796166835
8.0,171.0,11.0,170.0,-2.079153845469671,175.30966653203026
108.0,8.0,108.0,10.0,106.35528575904092,-3.8391855864047653
225.0,53.0,222.0,53.0,233.2235788043876,45.619082274738034
