x1,y1,x2,y2,x2_,y2_
25.0,141.0,25.0,141.0,24.59960788488388,141.0527411699295
53.0,77.0,53.0,77.0,52.70898121595383,76.80273738503456
74.0,120.0,74.0,120.0,73.7910188138485,119.97070357203484
71.0,152.0,71.0,152.0,70.77930024266243,152.0957092642784
80.0,97.0,80.0,97.0,79.81445595622063,96.88086119294167
72.0,97.0,72.0,97.0,71.78320643305779,96.88086119294167
63.0,69.0,63.0,69.0,62.74804311990738,68.77148786187172
40.0,215.0,40.0,215.0,39.65820074081421,215.3417992591858
100.0,157.0,100.0,157.0,99.89257976412773,157.1152402162552
11.0,80.0,11.0,80.0,10.544921219348907,79.81445595622063
64.0,120.0,64.0,120.0,63.75195690989494,119.97070357203484
62.0,156.0,62.0,156.0,61.744136929512024,156.11133402585983
79.0,129.0,79.0,129.0,78.81054976582527,129.00586688518524
30.0,208.0,30.0,208.0,29.619138836860657,208.3144559264183
21.0,64.0,21.0,64.0,20.58398312330246,63.75195690989494
23.0,101.0,23.0,101.0,22.59179550409317,100.89648595452309
149.0,144.0,149.0,144.0,149.08399069309235,144.06445974111557
32.0,157.0,32.0,157.0,31.626951217651367,157.1152402162552
214.0,187.0,214.0,187.0,214.33789306879044,187.23242592811584
16.0,112.0,16.0,112.0,15.564452171325684,111.939454048872
10.0,130.0,10.0,130.0,9.541015028953566,130.0097730755806
48.0,127.0,48.0,127.0,47.68945026397705,126.99804690480232
157.0,37.0,157.0,37.0,157.1152402162552,36.64648216962814
35.0,92.0,35.0,92.0,34.63866978883743,91.86133024096489
211.0,165.0,211.0,165.0,211.32617449760437,165.14648973941803
245.0,93.0,245.0,93.0,245.45898497104645,92.86523643136024
43.0,22.0,43.0,22.0,42.669919312000275,21.587889313697815
19.0,246.0,19.0,246.0,18.57617074251175,246.4628911614418
65.0,52.0,65.0,52.0,64.7558631002903,51.70507502555847
15.0,177.0,15.0,177.0,14.560545980930328,177.1933640241623
58.0,171.0,58.0,171.0,57.72851216793062,171.16992688179016
231.0,132.0,231.0,132.0,231.40429830551147,132.0175854563713
89.0,138.0,89.0,138.0,88.84961166977882,138.04102259874344
243.0,136.0,243.0,136.0,243.45117259025574,136.03321021795273
243.0,123.0,243.0,123.0,243.45117259025574,122.9824221432209
185.0,97.0,185.0,97.0,185.22461354732513,96.88086119294167
50.0,135.0,50.0,135.0,49.697262644767775,135.02930402755737
69.0,142.0,69.0,142.0,68.77148786187172,142.05664736032486
46.0,118.0,46.0,118.0,45.68163788318634,117.96289119124413
24.0,121.0,24.0,121.0,23.595701694488525,120.97460976243019
231.0,92.0,231.0,92.0,231.40429830551147,91.86133024096489
32.0,77.0,32.0,77.0,31.626951217651367,76.80273738503456
124.0,177.0,124.0,177.0,123.98632833361626,177.1933640241623
204.0,200.0,204.0,200.0,204.29883116483688,200.28320640325546
74.0,179.0,74.0,179.0,73.7910188138485,179.201176404953
74.0,142.0,74.0,142.0,73.7910188138485,142.05664736032486
20.0,222.0,20.0,222.0,19.580076932907104,222.36914259195328
51.0,93.0,51.0,93.0,50.70116883516312,92.86523643136024
79.0,209.0,79.0,209.0,78.81054976582527,209.31836211681366
32.0,241.0,32.0,241.0,31.626951217651367,241.44336020946503
211.0,60.0,211.0,60.0,211.32617449760437,59.73632454872131
112.0,187.0,112.0,187.0,111.939454048872,187.23242592811584
205.0,180.0,205.0,180.0,205.30273735523224,180.20508259534836
131.0,198.0,131.0,198.0,131.01367926597595,198.27539402246475
210.0,215.0,210.0,215.0,210.32226830720901,215.3417992591858
160.0,126.0,160.0,126.0,160.12695878744125,125.99414071440697
72.0,235.0,72.0,235.0,71.78320643305779,235.4199230670929
60.0,18.0,60.0,18.0,59.73632454872131,17.57226455211641
54.0,184.0,54.0,184.0,53.71288740634918,184.22070735692978
29.0,223.0,29.0,223.0,28.6152326464653,223.37304878234863
218.0,203.0,218.0,203.0,218.35351783037186,203.29492497444153
103.0,135.0,103.0,135.0,102.9042983353138,135.02930402755737
111.0,104.0,111.0,104.0,110.93554785847664,103.90820452570915
139.0,65.0,139.0,65.0,139.0449287891388,64.7558631002903
16.0,50.0,16.0,50.0,15.564452171325684,49.697262644767775
153.0,69.0,153.0,69.0,153.09961545467377,68.77148786187172
49.0,104.0,49.0,104.0,48.693356454372406,103.90820452570915
48.0,170.0,48.0,170.0,47.68945026397705,170.1660206913948
93.0,116.0,93.0,116.0,92.86523643136024,115.95507881045341
34.0,132.0,34.0,132.0,33.63476359844209,132.0175854563713
142.0,188.0,142.0,188.0,142.05664736032486,188.2363321185112
163.0,144.0,163.0,144.0,163.13867735862732,144.06445974111557
71.0,60.0,71.0,60.0,70.77930024266243,59.73632454872131
226.0,195.0,226.0,195.0,226.3847673535347,195.2636754512787
151.0,114.0,151.0,114.0,151.09180307388306,113.9472664296627
79.0,51.0,79.0,51.0,78.81054976582527,50.70116883516312
160.0,96.0,160.0,96.0,160.12695878744125,95.87695500254631
168.0,47.0,168.0,47.0,168.1582083106041,46.685544073581696
101.0,27.0,101.0,27.0,100.89648595452309,26.60742026567459
231.0,184.0,231.0,184.0,231.40429830551147,184.22070735692978
227.0,150.0,227.0,150.0,227.38867354393005,150.0878968834877
53.0,152.0,53.0,152.0,52.70898121595383,152.0957092642784
200.0,156.0,200.0,156.0,200.28320640325546,156.11133402585983
27.0,51.0,27.0,51.0,26.60742026567459,50.70116883516312
118.0,116.0,118.0,116.0,117.96289119124413,115.95507881045341
61.0,136.0,61.0,136.0,60.74023073911667,136.03321021795273
11.0,142.0,11.0,142.0,10.544921219348907,142.05664736032486
172.0,107.0,172.0,107.0,172.17383307218552,106.91992309689522
149.0,128.0,149.0,128.0,149.08399069309235,128.0019606947899
152.0,214.0,152.0,214.0,152.0957092642784,214.33789306879044
153.0,224.0,153.0,224.0,153.09961545467377,224.376954972744
39.0,114.0,39.0,114.0,38.654294550418854,113.9472664296627
95.0,37.0,95.0,37.0,94.87304881215096,36.64648216962814
20.0,155.0,20.0,155.0,19.580076932907104,155.10742783546448
94.0,167.0,94.0,167.0,93.8691426217556,167.15430212020874
66.0,132.0,66.0,132.0,65.75976929068565,132.0175854563713
227.0,158.0,227.0,158.0,227.38867354393005,158.11914640665054
54.0,116.0,54.0,116.0,53.71288740634918,115.95507881045341
13.0,201.0,13.0,201.0,12.552733600139618,201.28711259365082
140.0,119.0,140.0,119.0,140.04883497953415,118.96679738163948
133.0,238.0,133.0,238.0,133.02149164676666,238.43164163827896
62.0,97.0,62.0,97.0,61.744136929512024,96.88086119294167
60.0,182.0,60.0,182.0,59.73632454872131,182.21289497613907
197.0,177.0,197.0,177.0,197.2714878320694,177.1933640241623
89.0,22.0,89.0,22.0,88.84961166977882,21.587889313697815
231.0,119.0,231.0,119.0,231.40429830551147,118.96679738163948
164.0,216.0,164.0,216.0,164.14258354902267,216.34570544958115
213.0,24.0,213.0,24.0,213.33398687839508,23.595701694488525
8.0,69.0,8.0,69.0,7.533202648162842,68.77148786187172
39.0,101.0,39.0,101.0,38.654294550418854,100.89648595452309
72.0,162.0,72.0,162.0,71.78320643305779,162.13477116823196
79.0,108.0,79.0,108.0,78.81054976582527,107.92382928729057
28.0,183.0,28.0,183.0,27.611326456069946,183.21680116653442
157.0,188.0,157.0,188.0,157.1152402162552,188.2363321185112
127.0,12.0,127.0,12.0,126.99804690480232,11.548827409744263
138.0,178.0,138.0,178.0,138.04102259874344,178.19727021455765
106.0,203.0,106.0,203.0,105.91601690649986,203.29492497444153
234.0,26.0,234.0,26.0,234.41601687669754,25.60351407527925
111.0,202.0,111.0,202.0,110.93554785847664,202.29101878404617
190.0,184.0,190.0,184.0,190.2441444993019,184.22070735692978
8.0,227.0,8.0,227.0,7.533202648162842,227.38867354393005
184.0,142.0,184.0,142.0,184.22070735692978,142.05664736032486
60.0,112.0,60.0,112.0,59.73632454872131,111.939454048872
36.0,36.0,36.0,36.0,35.64257597923279,35.64257597923279
232.0,72.0,232.0,72.0,232.40820449590683,71.78320643305779
112.0,169.0,112.0,169.0,111.939454048872,169.16211450099945
128.0,141.0,128.0,141.0,128.0019606947899,141.0527411699295
135.0,118.0,135.0,118.0,135.02930402755737,117.96289119124413
157.0,175.0,157.0,175.0,157.1152402162552,175.18555164337158
150.0,64.0,150.0,64.0,150.0878968834877,63.75195690989494
226.0,218.0,226.0,218.0,226.3847673535347,218.35351783037186
103.0,111.0,103.0,111.0,102.9042983353138,110.93554785847664
87.0,229.0,87.0,229.0,86.84179928898811,229.39648592472076
160.0,19.0,160.0,19.0,160.12695878744125,18.57617074251175
202.0,133.0,202.0,133.0,202.29101878404617,133.02149164676666
191.0,198.0,191.0,198.0,191.24805068969727,198.27539402246475
93.0,203.0,93.0,203.0,92.86523643136024,203.29492497444153
63.0,198.0,63.0,198.0,62.74804311990738,198.27539402246475
94.0,160.0,94.0,160.0,93.8691426217556,160.12695878744125
13.0,228.0,13.0,228.0,12.552733600139618,228.3925797343254
27.0,81.0,27.0,81.0,26.60742026567459,80.81836214661598
