x1,y1,x2,y2,x2_,y2_
26.0,188.0,35.0,199.0,35.95708996627967,197.71384208953856
88.0,73.0,91.0,63.0,91.87492959460037,64.24952099665991
213.0,158.0,205.0,164.0,204.612501768242,162.8970646565073
117.0,92.0,118.0,86.0,118.03004457577985,86.30014670424636
98.0,76.0,100.0,66.0,100.89393476052433,67.73119873996303
113.0,62.0,114.0,49.0,114.42244250941027,51.48336167162291
80.0,98.0,84.0,93.0,84.65972546186121,93.2635021908526
178.0,71.0,173.0,60.0,173.04598368750817,61.92840250112449
187.0,44.0,182.0,29.0,181.16308833683973,30.59329521180416
65.0,109.0,71.0,105.0,71.13121771297529,106.0296539162974
184.0,61.0,179.0,49.0,178.45738678706255,50.3228024238552
232.0,161.0,223.0,168.0,221.74861158349754,166.37874239981042
29.0,152.0,38.0,156.0,38.662791516056835,155.93370916990105
171.0,59.0,167.0,47.0,166.73268007136141,48.001683928319785
186.0,32.0,180.0,14.0,180.26118782024733,16.666584238591664
88.0,84.0,92.0,75.0,91.87492959460037,77.0156727221047
76.0,89.0,81.0,82.0,81.05212339549163,82.81846896094325
152.0,55.0,150.0,42.0,149.5965702561059,43.35944693724895
108.0,86.0,110.0,78.0,109.91293992644829,79.33679121764011
195.0,58.0,189.0,44.0,188.37829246957892,46.841124680552085
40.0,193.0,48.0,206.0,48.58369719857318,203.5166383283771
44.0,101.0,52.0,96.0,52.19129926494277,96.74517993415573
195.0,187.0,189.0,198.0,188.37829246957892,196.55328284177085
91.0,123.0,94.0,121.0,94.58063114437756,122.27748338504531
24.0,167.0,34.0,175.0,34.15328893309486,173.34209788641667
141.0,69.0,140.0,56.0,139.67566457358956,59.60728400558908
112.0,126.0,114.0,126.0,113.52054199281787,125.75916112834844
137.0,43.0,137.0,28.0,136.06806250721996,29.432735964036446
117.0,77.0,118.0,68.0,118.03004457577985,68.89175798773074
69.0,123.0,75.0,122.0,74.73881977934487,122.27748338504531
114.0,108.0,115.0,105.0,115.32434302600267,104.86909466852968
227.0,172.0,218.0,181.0,217.23910900053556,179.14489412525523
104.0,177.0,106.0,186.0,106.30533786007871,184.94769036409377
41.0,177.0,50.0,187.0,49.485597715165575,184.94769036409377
16.0,98.0,26.0,92.0,26.93808480035569,93.2635021908526
25.0,108.0,32.0,103.0,35.055189449687255,104.86909466852968
144.0,121.0,142.0,119.0,142.38136612336675,119.9563648895099
191.0,207.0,185.0,222.0,184.77069040320933,219.764467797125
33.0,163.0,41.0,170.0,42.270393582426415,168.69986089534586
51.0,155.0,59.0,159.0,58.50460288108954,159.41538691320417
199.0,177.0,192.0,186.0,191.9858945359485,184.94769036409377
13.0,189.0,22.0,201.0,24.232383250578504,198.87440133730627
55.0,107.0,62.0,102.0,62.11220494745912,103.70853542076199
230.0,143.0,221.0,145.0,219.94481055031275,145.48867593999168
214.0,73.0,206.0,63.0,205.51440228483443,64.24952099665991
177.0,224.0,173.0,243.0,172.1440831709158,239.49397500917604
80.0,133.0,85.0,133.0,84.65972546186121,133.8830834623146
156.0,80.0,153.0,71.0,153.20417232247547,72.37343573103387
54.0,175.0,61.0,183.0,61.21030443086672,182.62657186855836
58.0,46.0,64.0,31.0,64.81790649723631,32.91441370733957
207.0,71.0,200.0,61.0,199.20109866868765,61.92840250112449
13.0,199.0,24.0,212.0,24.232383250578504,210.47999381498335
158.0,69.0,154.0,58.0,155.00797335566028,59.60728400558908
228.0,227.0,219.0,241.0,218.14100951712794,242.97565275247916
240.0,202.0,230.0,217.0,228.9638157162367,213.96167155828647
217.0,190.0,208.0,202.0,208.22010383461162,200.03496058507397
216.0,214.0,207.0,231.0,207.31820331801921,227.88838253149896
100.0,64.0,104.0,50.0,102.69773579370913,53.80448776675053
240.0,179.0,230.0,189.0,228.9638157162367,187.2688088596292
35.0,183.0,45.0,193.0,44.074194615611205,191.91104585070002
15.0,211.0,27.0,227.0,26.036184283763294,224.40670478819584
220.0,152.0,211.0,157.0,210.9258053843888,155.93370916990105
205.0,168.0,197.0,176.0,197.39729763550284,174.5026571341844
99.0,124.0,102.0,123.0,101.79583527711672,123.43804263281302
61.0,224.0,67.0,241.0,67.52360804701348,239.49397500917604
