x1,y1,x2,y2,x2_,y2_
151.0,119.0,156.0,119.0,155.6359704911753,118.8961547145346
52.0,8.0,34.0,8.0,37.105728642342996,6.540049857688449
96.0,201.0,88.0,202.0,89.78583697511203,201.89796389155765
195.0,141.0,211.0,141.0,208.31607122435213,141.16493834709607
195.0,172.0,211.0,172.0,208.31607122435213,172.54366821173454
32.0,198.0,9.0,199.0,13.160228309080793,198.86131261433457
184.0,36.0,198.0,36.0,195.14604604105793,34.88212844510387
138.0,229.0,140.0,229.0,140.07139527455487,230.24004247897307
99.0,116.0,92.0,116.0,93.37766202510137,115.85950343731153
91.0,172.0,82.0,173.0,83.79946189179648,172.54366821173454
45.0,24.0,24.0,23.0,28.72480352570122,22.735523336211543
89.0,126.0,80.0,126.0,81.40491185847027,125.98167436138846
150.0,133.0,155.0,134.0,154.43869547451217,133.06720160783453
147.0,221.0,152.0,222.0,150.84687042452285,222.1423057397115
186.0,83.0,200.0,82.0,197.54059607438413,82.45633938785765
108.0,15.0,103.0,14.0,104.15313717506936,13.62556950454231
195.0,95.0,210.0,95.0,208.31607122435213,94.60294449674997
177.0,204.0,189.0,204.0,186.76512092441615,204.93461516878074
180.0,70.0,192.0,69.0,190.35694597440548,69.29751718655764
35.0,31.0,13.0,30.0,16.752053359070125,29.82104298306539
189.0,181.0,203.0,181.0,201.13242112437345,181.6536220434038
122.0,123.0,120.0,124.0,120.9149874083529,122.94502308416538
189.0,73.0,204.0,73.0,201.13242112437345,72.33416846378073
196.0,133.0,212.0,133.0,209.51334624101523,133.06720160783453
91.0,187.0,82.0,188.0,83.79946189179648,187.72692459784994
209.0,208.0,229.0,208.0,225.07792145763568,208.98348353841152
116.0,224.0,113.0,224.0,113.73133730837424,225.17895701693462
126.0,158.0,126.0,157.0,125.70408747500534,158.37262891802686
98.0,136.0,91.0,137.0,92.18038700843826,136.1038528850576
186.0,149.0,201.0,149.0,197.54059607438413,149.2626750863576
103.0,229.0,96.0,230.0,98.16676209175381,230.24004247897307
47.0,147.0,27.0,147.0,31.11935355902744,147.23824090154224
213.0,138.0,234.0,138.0,229.8670215242881,138.12828706987298
91.0,67.0,83.0,66.0,83.79946189179648,66.26086590933456
202.0,60.0,220.0,59.0,216.6969963409939,59.1753386628885
162.0,184.0,171.0,184.0,168.8059956744695,184.6902733206269
187.0,114.0,201.0,115.0,198.73787109104725,113.83506925249614
95.0,90.0,87.0,90.0,88.58856195844893,89.5418590347115
101.0,219.0,94.0,219.0,95.77221205842758,220.11787155489614
160.0,23.0,167.0,21.0,166.41144564114327,21.72330624380385
83.0,91.0,71.0,91.0,74.22126175849161,90.5540761271192
60.0,152.0,44.0,152.0,46.68392877564788,152.2993263635807
64.0,30.0,48.0,29.0,51.473036441892525,28.808825890657697
133.0,131.0,134.0,131.0,134.08502019123932,131.04276742301914
76.0,49.0,65.0,48.0,65.84033664184985,48.04095064640387
216.0,212.0,237.0,213.0,233.45884657427743,213.03235190804227
52.0,23.0,33.0,22.0,37.105728642342996,21.72330624380385
90.0,43.0,81.0,43.0,82.60218687513338,41.96764809195771
86.0,80.0,76.0,80.0,77.81308680848093,79.41968811063458
56.0,79.0,40.0,79.0,41.89482870899543,78.40747101822687
43.0,57.0,22.0,57.0,26.33025349237501,56.13868738566543
151.0,157.0,156.0,157.0,155.6359704911753,157.36041182561917
82.0,33.0,70.0,32.0,73.0239867418285,31.84547716788079
43.0,15.0,23.0,12.0,26.33025349237501,13.62556950454231
203.0,172.0,221.0,172.0,217.894271357657,172.54366821173454
207.0,148.0,225.0,148.0,222.68337142430946,148.2504579939499
67.0,86.0,52.0,86.0,55.06486149188185,85.49299066508073
76.0,65.0,63.0,65.0,65.84033664184985,64.23643172451918
68.0,147.0,54.0,148.0,56.26213650854496,147.23824090154224
198.0,208.0,215.0,209.0,211.90789627434145,208.98348353841152
53.0,116.0,35.0,117.0,38.30300365900611,115.85950343731153
