x1,y1,x2,y2,x2_,y2_
120.0,102.0,120.0,98.0,119.41944877447494,98.63227324858845
169.0,22.0,172.0,8.0,172.2123910474975,8.066848389665903
150.0,59.0,152.0,49.0,151.74166127616738,49.953353872106184
119.0,58.0,118.0,48.0,118.34204194440494,48.82128615636457
92.0,25.0,88.0,9.0,89.25205753251475,11.463051536890797
137.0,69.0,138.0,60.0,137.73537248525727,61.2740386291147
113.0,25.0,112.0,10.0,111.8776009639849,11.463051536890797
108.0,52.0,107.0,40.0,106.49056681363486,42.02887986191479
205.0,16.0,215.0,8.0,210.99903693001775,1.2744420952161288
106.0,32.0,104.0,18.0,104.33575315349485,19.38752554708219
139.0,177.0,140.0,184.0,139.89018614539728,183.53735952880285
218.0,51.0,224.0,40.0,225.00532572092786,40.896812146173154
31.0,213.0,22.0,226.0,23.53023329865211,224.2917972955015
135.0,43.0,136.0,31.0,135.58055882511727,31.84027042024012
169.0,128.0,172.0,128.0,172.2123910474975,128.06604145746303
237.0,61.0,246.0,52.0,245.47605549225798,52.217489303589446
121.0,149.0,120.0,152.0,120.49685560454496,151.83946348803724
123.0,71.0,123.0,63.0,122.65166926468497,63.538174060597946
95.0,52.0,92.0,41.0,92.48427802272477,42.02887986191479
210.0,108.0,217.0,105.0,216.3860710803678,105.42467954303822
163.0,62.0,166.0,53.0,165.74795006707745,53.34955701933107
152.0,136.0,154.0,137.0,153.89647493630738,137.12258318339605
165.0,98.0,169.0,93.0,167.90276372721746,94.10400238562194
86.0,46.0,82.0,33.0,82.7876165520947,35.236473567465
187.0,116.0,191.0,114.0,191.60571398875763,114.48122126897127
111.0,75.0,111.0,67.0,109.72278730384488,68.06644492356446
153.0,81.0,155.0,75.0,154.9738817663774,74.85885121801425
98.0,41.0,96.0,30.0,95.71649851293479,29.576134988756863
206.0,34.0,213.0,21.0,212.07644376008776,21.651660978565467
71.0,20.0,67.0,9.0,66.62651410104459,5.802712958182644
126.0,39.0,126.0,26.0,125.883889754895,27.3119995572736
160.0,116.0,162.0,114.0,162.51572957686744,114.48122126897127
16.0,84.0,8.0,77.0,7.369130847602005,78.25505436523913
139.0,131.0,141.0,132.0,139.89018614539728,131.4622446046879
178.0,148.0,182.0,151.0,181.90905251812757,150.7073957722956
119.0,34.0,118.0,20.0,118.34204194440494,21.651660978565467
163.0,178.0,166.0,186.0,165.74795006707745,184.66942724454447
125.0,115.0,125.0,113.0,124.80648292482499,113.34915355322964
128.0,78.0,129.0,71.0,128.0387110146272,71.46264807078936
105.0,69.0,103.0,61.0,103.25834632342485,61.2740386291147
44.0,118.0,37.0,116.0,37.5365220895622,116.74535670045452
167.0,42.0,170.0,30.0,170.0575773873575,30.708202704498497
183.0,72.0,189.0,65.0,187.2960866684776,64.67024177633958
20.0,106.0,12.0,103.0,11.678758167882023,103.16054411155497
228.0,39.0,236.0,27.0,235.77939402162792,27.3119995572736
187.0,152.0,192.0,156.0,191.60571398875763,155.23566663526213
130.0,172.0,131.0,179.0,130.19352467476722,177.8770209500947
189.0,56.0,194.0,45.0,193.76052764889764,46.557150724881296
147.0,107.0,148.0,105.0,148.50944078595734,104.2926118272966
23.0,143.0,15.0,145.0,14.910978658092047,145.04705719358745
153.0,126.0,155.0,127.0,154.9738817663774,125.80189842638755
181.0,137.0,184.0,138.0,185.14127300833758,138.2546508991377
154.0,170.0,156.0,176.0,156.0512885964474,175.61288551861145
127.0,130.0,127.0,131.0,126.961296584965,130.33017688894628
27.0,72.0,18.0,65.0,19.220605978372078,64.67024177633958
160.0,50.0,162.0,38.0,162.51572957686744,39.764744430431534
176.0,100.0,179.0,96.0,179.75423885798756,96.3681378171052
218.0,119.0,226.0,118.0,225.00532572092786,117.87742441619615
142.0,148.0,143.0,151.0,143.12240663560732,150.7073957722956
187.0,90.0,192.0,84.0,191.60571398875763,85.0474606596889
