x1,y1,x2,y2,x2_,y2_
178.0,109.0,170.0,110.0,175.42995766357834,107.61495632148488
155.0,161.0,151.0,160.0,153.6004754562183,163.50805966609258
126.0,212.0,127.0,208.0,126.0763381169113,218.32628818524236
217.0,35.0,203.0,39.0,212.44516662388443,28.07477400783217
82.0,14.0,90.0,19.0,84.31558954630954,5.502562264652845
171.0,46.0,164.0,49.0,168.7862022091644,39.89831349235468
126.0,66.0,127.0,68.0,126.0763381169113,61.39566560926053
173.0,207.0,166.0,203.0,170.68441805328266,212.95195205591395
203.0,79.0,191.0,81.0,199.15765571505662,75.36893954551441
109.0,242.0,113.0,237.0,109.94150344190608,250.57230496121284
149.0,85.0,146.0,87.0,147.90582792386354,81.81814290070851
155.0,34.0,151.0,38.0,153.6004754562183,26.999906781966505
145.0,99.0,142.0,100.0,144.109396235627,96.86628406282806
200.0,49.0,188.0,53.0,196.31033194887922,43.12291516995173
108.0,63.0,111.0,66.0,108.99239551984695,58.17105633207128
222.0,170.0,207.0,168.0,217.1907062341801,173.1818646988837
120.0,32.0,121.0,36.0,120.38169058455652,24.850172330235132
182.0,50.0,173.0,53.0,179.22638935181484,44.19778239581743
158.0,204.0,153.0,200.0,156.4477992223957,209.7273503783169
198.0,118.0,187.0,118.0,194.41211610476094,117.28876135427602
114.0,9.0,116.0,14.0,114.68704305220173,0.1282261353244376
118.0,56.0,118.0,59.0,118.48347474043825,50.64698575101151
174.0,97.0,167.0,98.0,171.6335259753418,94.7165496110967
187.0,72.0,177.0,74.0,183.9719289621105,67.84486896445463
127.0,91.0,126.0,92.0,127.02544603897044,88.2673462559026
173.0,18.0,166.0,23.0,170.68441805328266,9.802031168115588
198.0,30.0,188.0,36.0,194.41211610476094,22.700437878503763
193.0,61.0,182.0,64.0,189.6665764944653,56.02132188033992
158.0,247.0,153.0,242.0,156.4477992223957,255.94664109054125
122.0,45.0,123.0,49.0,122.27990642867478,38.823446266489
187.0,133.0,178.0,134.0,183.9719289621105,133.41177734185345
170.0,83.0,164.0,86.0,167.8370942871053,79.66840844897713
139.0,202.0,138.0,198.0,138.4147487032722,207.57761592658554
174.0,246.0,163.0,242.0,171.6335259753418,254.87177386467556
181.0,229.0,172.0,224.0,178.2772814297557,236.59903102495895
206.0,163.0,193.0,161.0,202.00497948123402,165.65779411782393
144.0,8.0,141.0,13.0,143.16028831356786,-0.9466410905412417
196.0,196.0,185.0,193.0,192.51390026064269,201.12841257139144
209.0,190.0,196.0,187.0,204.85230324741138,194.67920921619734
141.0,23.0,139.0,28.0,140.31296454739046,15.176367297443981
160.0,53.0,154.0,56.0,158.34601506651396,47.42238407341446
62.0,10.0,73.0,15.0,65.33342350553471,1.2030933611901293
188.0,18.0,179.0,23.0,184.92103688416964,9.802031168115588
162.0,194.0,157.0,191.0,160.24423091063224,198.9786781196601
132.0,51.0,131.0,53.0,131.7709932488583,45.27264962168309
207.0,69.0,194.0,71.0,202.95408740329313,64.6202672868576
208.0,149.0,194.0,148.0,203.90319532535227,150.60965295570438
117.0,21.0,119.0,26.0,117.53436681837913,13.026632845712626
96.0,66.0,101.0,69.0,97.60310045513737,61.39566560926053
176.0,219.0,168.0,215.0,173.53174181946005,225.85035876630212
156.0,211.0,151.0,207.0,154.54958337827745,217.25142095937667
219.0,80.0,205.0,82.0,214.34338246800272,76.44380677138008
