x1,y1,x2,y2,x2_,y2_
216.0,223.0,226.0,215.0,225.30696876258338,214.9051890641369
40.0,34.0,30.0,42.0,30.79819464038827,41.92528594035619
228.0,231.0,239.0,223.0,238.56892959824322,222.22708908210925
52.0,150.0,43.0,148.0,44.06015547604809,148.09285140013938
224.0,51.0,235.0,57.0,234.1482759863566,57.48432347854738
232.0,88.0,243.0,92.0,242.9895832101298,91.34811866126162
200.0,226.0,208.0,218.0,207.62435431503695,217.65090157087653
198.0,48.0,206.0,54.0,205.41402750909364,54.73861097180776
180.0,245.0,185.0,236.0,185.52108625560393,235.04041411356081
43.0,21.0,33.0,29.0,34.11368484930322,30.027198411151147
188.0,235.0,195.0,226.0,194.36239347937715,225.8880390910954
63.0,74.0,56.0,79.0,56.21695290873625,78.53479362981004
222.0,240.0,232.0,232.0,231.93794918041328,230.4642266023281
189.0,217.0,195.0,210.0,195.4675568823488,209.41376405065765
204.0,58.0,213.0,64.0,212.04500792692357,63.89098599427319
34.0,44.0,23.0,52.0,24.167214222558364,51.07766096282159
233.0,13.0,244.0,22.0,244.09474661310148,22.705298393178808
176.0,76.0,181.0,80.0,181.1004326437173,80.36526863430312
226.0,183.0,237.0,179.0,236.3586027922999,178.29568897427524
179.0,62.0,184.0,67.0,184.41592285263226,67.55193600325933
201.0,185.0,210.0,180.0,208.7295177180086,180.12616397876835
228.0,66.0,240.0,71.0,238.56892959824322,71.21289361183771
230.0,218.0,242.0,211.0,240.7792564041865,210.3290015529042
62.0,230.0,55.0,222.0,55.1117895057646,221.3118515798627
225.0,168.0,236.0,165.0,235.25343938932826,164.56712644057714
65.0,13.0,58.0,23.0,58.42728731427177,22.705298393178808
36.0,169.0,26.0,165.0,26.377541028501653,165.48236394282367
84.0,215.0,80.0,209.0,79.42539197073316,207.58328904616457
66.0,85.0,59.0,89.0,59.532450717243414,88.602406154522
55.0,178.0,47.0,174.0,47.37564568496305,173.71950146304255
117.0,133.0,116.0,132.0,115.89578426879766,132.53381386194818
93.0,204.0,89.0,198.0,89.37186259747803,197.5156765214526
215.0,174.0,225.0,170.0,224.20180535961174,170.05855145405638
23.0,187.0,11.0,182.0,12.010416789870188,181.95663898326143
62.0,204.0,55.0,198.0,55.1117895057646,197.5156765214526
69.0,157.0,62.0,155.0,62.84794092615838,154.49951391586518
170.0,240.0,175.0,230.0,174.4694522258874,230.4642266023281
191.0,206.0,197.0,200.0,197.6778836882921,199.34615152594571
188.0,88.0,195.0,91.0,194.36239347937715,91.34811866126162
79.0,8.0,74.0,19.0,73.8995749558749,18.12911088194611
41.0,153.0,31.0,151.0,31.90335804335991,150.83856390687902
161.0,69.0,165.0,74.0,164.52298159914255,73.95860611857735
154.0,246.0,157.0,237.0,156.78683777834098,235.95565161580734
214.0,72.0,224.0,76.0,223.0966419566401,76.70431862531696
78.0,198.0,73.0,192.0,72.79441155290324,192.0242515079734
86.0,233.0,81.0,224.0,81.63571877667646,224.05756408660233
71.0,209.0,65.0,203.0,65.05826773210168,202.09186403268532
26.0,51.0,14.0,58.0,15.325906998785149,57.48432347854738
21.0,126.0,8.0,126.0,9.80008998392688,126.1271437466302
174.0,44.0,179.0,51.0,178.890105837774,51.07766096282159
40.0,236.0,30.0,227.0,30.79819464038827,226.80327659334193
93.0,218.0,90.0,211.0,89.37186259747803,210.3290015529042
55.0,208.0,46.0,202.0,47.37564568496305,201.1766265304388
70.0,48.0,65.0,54.0,63.95310432913002,54.73861097180776
208.0,199.0,217.0,193.0,216.46566153881017,192.93948901021992
180.0,49.0,187.0,56.0,185.52108625560393,55.6538484740543
54.0,127.0,46.0,127.0,46.27048228199139,127.04238124887674
93.0,21.0,88.0,31.0,89.37186259747803,30.027198411151147
44.0,68.0,36.0,72.0,35.21884825227487,73.0433686163308
217.0,57.0,227.0,63.0,226.41213216555502,62.975748492026625
154.0,48.0,158.0,55.0,156.78683777834098,54.73861097180776
217.0,186.0,226.0,181.0,226.41213216555502,181.04140148101487
210.0,16.0,220.0,25.0,218.67598834475348,25.45101089991844
233.0,151.0,245.0,149.0,244.09474661310148,149.00808890238594
104.0,171.0,102.0,168.0,101.52866003016618,167.31283894731675
124.0,37.0,124.0,45.0,123.63192808959921,44.6709984470958
169.0,113.0,174.0,113.0,173.36428882291577,114.22905621742515
226.0,118.0,237.0,119.0,236.3586027922999,118.80524372865786
235.0,36.0,247.0,43.0,246.3050734190448,43.755760944849264
72.0,103.0,65.0,105.0,66.16343113507332,105.07668119495973
196.0,159.0,204.0,156.0,203.20370070315036,156.32998892035826
182.0,170.0,188.0,166.0,187.73141306154722,166.3976014450702
