x1,y1,x2,y2,x2_,y2_
61.0,216.0,56.0,207.0,55.67973164010397,205.12526480738674
169.0,46.0,172.0,56.0,172.32017032970663,56.014586045207174
206.0,124.0,212.0,125.0,212.28031541438693,124.43007457370304
173.0,176.0,177.0,171.0,176.64018601453694,170.04040279256435
85.0,225.0,81.0,214.0,81.59983334867802,213.0193587607218
207.0,112.0,214.0,113.0,213.3603193355945,113.90461596925633
184.0,35.0,188.0,46.0,188.52022914782026,46.366248991131016
44.0,235.0,37.0,223.0,37.31966497957517,221.79057426442736
202.0,67.0,208.0,74.0,207.96029972955662,74.43414620258113
193.0,229.0,199.0,218.0,198.24026443868846,216.527844962204
160.0,61.0,162.0,68.0,162.60013503883843,69.17140930076556
113.0,240.0,112.0,227.0,111.83994314249014,226.17618201628017
138.0,245.0,139.0,231.0,138.84004877227176,230.56178976813294
153.0,211.0,155.0,201.0,155.0401075903854,200.73965705553394
138.0,99.0,140.0,102.0,138.84004877227176,102.50203581443905
212.0,77.0,219.0,83.0,218.7603389416324,83.20536170628674
205.0,219.0,211.0,209.0,211.20031149317936,207.75662945849842
114.0,13.0,112.0,25.0,112.91994706369772,27.0695748829787
150.0,31.0,152.0,42.0,151.80009582676269,42.857762789648774
117.0,34.0,116.0,44.0,116.15995882732045,45.48912744076047
219.0,247.0,228.0,234.0,226.32036639008544,232.31603286887412
151.0,68.0,153.0,75.0,152.88009974797026,75.3112677529517
204.0,36.0,210.0,46.0,210.1203075719718,47.24337054150158
55.0,176.0,48.0,170.0,49.19970811285851,170.04040279256435
188.0,246.0,192.0,233.0,192.84024483265057,231.43891131850353
161.0,40.0,163.0,50.0,163.680138960046,50.751856742983804
196.0,176.0,202.0,170.0,201.4802762023112,170.04040279256435
113.0,229.0,113.0,218.0,111.83994314249014,216.527844962204
152.0,53.0,155.0,61.0,153.96010366917784,62.1544368978011
142.0,201.0,143.0,192.0,143.16006445710207,191.96844155182833
67.0,245.0,60.0,231.0,62.15976276694163,230.56178976813294
83.0,16.0,80.0,28.0,79.43982550626285,29.70093953409038
123.0,187.0,123.0,179.0,122.6399823545659,179.68873984664052
214.0,87.0,221.0,91.0,220.92034678404755,91.97657720999233
96.0,234.0,92.0,222.0,93.47987648196136,220.9134527140568
221.0,168.0,229.0,164.0,228.4803742325006,163.02343038959987
58.0,111.0,52.0,113.0,52.43971987648125,113.02749441888577
165.0,183.0,168.0,177.0,168.00015464487632,176.18025364515827
142.0,42.0,144.0,51.0,143.16006445710207,52.50609984372494
221.0,216.0,227.0,204.0,228.4803742325006,205.12526480738674
187.0,188.0,192.0,182.0,191.760240911443,180.56586139701108
202.0,143.0,208.0,143.0,207.96029972955662,141.09539163033588
233.0,196.0,242.0,188.0,241.44042128699152,187.58283379997556
31.0,209.0,23.0,200.0,23.279614003876677,198.98541395479282
184.0,63.0,188.0,70.0,188.52022914782026,70.92565240150668
143.0,51.0,144.0,60.0,144.24006837830964,60.40019379705998
122.0,52.0,122.0,61.0,121.55997843335834,61.27731534743054
218.0,199.0,226.0,191.0,225.24036246887786,190.21419845108724
168.0,104.0,172.0,107.0,171.24016640849905,106.88764356629184
67.0,102.0,62.0,104.0,62.15976276694163,105.13340046555072
63.0,21.0,59.0,32.0,57.83973948251912,34.08654728594318
84.0,111.0,80.0,113.0,80.51982942747043,113.02749441888577
75.0,222.0,70.0,212.0,70.79979413660224,210.3879941096101
64.0,179.0,58.0,173.0,58.91975100331891,172.67176744367603
145.0,77.0,147.0,81.0,146.4000762207248,83.20536170628674
176.0,42.0,180.0,51.0,179.88019777815967,52.50609984372494
201.0,54.0,207.0,63.0,206.88029580834908,63.03155844817166
203.0,236.0,210.0,224.0,209.04030365076423,222.66769581479792
222.0,125.0,230.0,125.0,229.56037815370817,125.3071961240736
56.0,242.0,50.0,229.0,50.27971203406609,227.9304251170213
237.0,149.0,247.0,147.0,245.7604369718218,146.35812093255925
207.0,14.0,213.0,26.0,213.3603193355945,27.94669643334926
159.0,24.0,161.0,35.0,161.52013111763085,36.71791193705485
180.0,225.0,184.0,214.0,184.20021346298998,213.0193587607218
207.0,229.0,212.0,219.0,213.3603193355945,216.527844962204
236.0,213.0,245.0,203.0,244.68043305061423,202.49390015627506
130.0,13.0,129.0,25.0,130.20001740261114,27.0695748829787
66.0,120.0,62.0,120.0,61.07975884573406,120.92158837222081
74.0,18.0,70.0,31.0,69.71979021539467,31.455182634831516
77.0,133.0,73.0,132.0,72.9598019790174,132.32417612663028
193.0,215.0,197.0,205.0,198.24026443868846,204.24814325701618
26.0,43.0,18.0,53.0,17.879594397838808,53.38322139409549
136.0,11.0,137.0,24.0,136.6800409298566,25.31533178223758
209.0,208.0,216.0,199.0,215.5203271780097,198.10829240442226
219.0,27.0,227.0,39.0,226.32036639008544,39.34927658816653
75.0,234.0,72.0,224.0,70.79979413660224,220.9134527140568
54.0,228.0,46.0,216.0,48.11970419165093,215.65072341183347
40.0,46.0,32.0,56.0,32.99964929474487,56.014586045207174
64.0,115.0,61.0,115.0,58.91975100331891,116.53598062036801
168.0,18.0,172.0,31.0,171.24016640849905,31.455182634831516
239.0,223.0,247.0,213.0,247.92044481423696,211.26511565998067
169.0,63.0,172.0,70.0,172.32017032970663,70.92565240150668
193.0,241.0,198.0,228.0,198.24026443868846,227.05330356665073
233.0,112.0,243.0,115.0,241.44042128699152,113.90461596925633
71.0,136.0,67.0,135.0,66.47977845177194,134.95554077774196
148.0,93.0,150.0,97.0,149.64008798434753,97.23930651221569
218.0,17.0,219.0,21.0,225.24036246887786,30.57806108446094
191.0,68.0,196.0,73.0,196.0802565962733,75.3112677529517
234.0,65.0,243.0,74.0,242.52042520819907,72.67990310184001
126.0,208.0,125.0,200.0,125.87999411818863,198.10829240442226
