x1,y1,x2,y2,x2_,y2_
71.0,29.0,48.0,20.0,54.20731231598996,21.338256896279155
146.0,70.0,154.0,65.0,151.49849825718843,65.52741328439191
81.0,226.0,61.0,234.0,67.17946942820413,233.66174310372085
49.0,200.0,16.0,205.0,25.66855906952659,205.63935606709805
66.0,104.0,40.0,101.0,47.72123375988288,102.17207325536017
144.0,148.0,150.0,150.0,148.90406683474558,149.59458199385247
142.0,17.0,147.0,9.0,146.30963541230275,8.404847494760942
109.0,209.0,101.0,215.0,103.50150934240379,215.3394131182367
104.0,53.0,95.0,46.0,97.0154307862967,47.20507569931557
117.0,42.0,112.0,35.0,113.87923503217513,35.34945041459056
189.0,27.0,215.0,19.0,207.27877383970932,19.182688662692783
187.0,106.0,212.0,104.0,204.6843424172665,104.32764148894654
182.0,48.0,204.0,42.0,198.1982638611594,41.81615511534965
187.0,56.0,212.0,51.0,204.6843424172665,50.43842804969513
145.0,61.0,153.0,56.0,150.201282545967,55.827348633661046
154.0,49.0,165.0,44.0,161.87622394695975,42.89393923214284
135.0,36.0,138.0,29.0,137.22912543375284,28.88274571383145
205.0,119.0,237.0,118.0,228.034225219252,118.33883500725794
70.0,142.0,47.0,142.0,52.910096604768555,143.12787729309338
112.0,233.0,105.0,242.0,107.39315647606804,241.20623192127314
47.0,229.0,13.0,237.0,23.074127647083753,236.89509545410039
211.0,131.0,246.0,131.0,235.8175194865805,131.27225200836835
141.0,79.0,148.0,76.0,145.01241970108134,75.22747033553057
164.0,40.0,179.0,33.0,174.8483810591739,33.193882181004184
66.0,46.0,42.0,39.0,47.72123375988288,39.660586881763294
69.0,173.0,44.0,177.0,51.61288089354714,176.53918491368208
197.0,16.0,225.0,8.0,217.65649952948064,7.32706337796777
212.0,160.0,247.0,163.0,237.1147351978019,162.5279913953707
161.0,69.0,177.0,65.0,170.95673392550967,64.44962916759874
123.0,50.0,120.0,43.0,121.66252929950363,43.97172334893604
87.0,93.0,70.0,90.0,74.96276369553263,90.31644797063515
213.0,42.0,247.0,35.0,238.41195090902332,35.34945041459056
90.0,223.0,74.0,231.0,78.85441082919688,230.4283907533413
85.0,51.0,67.0,45.0,72.3683322730898,45.049507465729214
76.0,85.0,54.0,82.0,60.69339087209705,81.69417503628968
152.0,224.0,163.0,230.0,159.2817925245169,231.50617487013446
81.0,152.0,60.0,154.0,67.17946942820413,153.90571846102523
87.0,204.0,69.0,210.0,74.96276369553263,209.95049253427078
47.0,65.0,14.0,59.0,23.074127647083753,60.138492700426
93.0,157.0,79.0,157.0,82.74605796286113,159.29463904499113
85.0,167.0,68.0,169.0,72.3683322730898,170.07248021292298
199.0,194.0,229.0,199.0,220.2509309519235,199.17265136633895
64.0,123.0,37.0,123.0,45.12680233744004,122.64997147443067
69.0,230.0,45.0,238.0,51.61288089354714,237.97287957089358
149.0,117.0,157.0,116.0,155.39014539085267,116.18326677367156
115.0,214.0,109.0,221.0,111.2848036097323,220.72833370220263
188.0,87.0,213.0,84.0,205.9815581284879,83.84974326987604
94.0,213.0,80.0,219.0,84.04327367408254,219.65054958540944
146.0,158.0,153.0,160.0,151.49849825718843,160.37242316178433
85.0,191.0,67.0,197.0,72.3683322730898,195.9392990159594
98.0,133.0,86.0,134.0,89.23213651896822,133.42782024195472
172.0,145.0,191.0,146.0,185.22610674894526,146.36122964347294
165.0,54.0,181.0,48.0,176.14559677039534,48.28285981610876
85.0,196.0,67.0,202.0,72.3683322730898,201.32821959992532
170.0,47.0,188.0,41.0,182.6316753265024,40.73837099855646
96.0,116.0,83.0,117.0,86.63770509652538,115.10548265687838
124.0,236.0,123.0,244.0,122.95974501072504,244.43958427165268
114.0,26.0,108.0,19.0,109.98758789851088,18.104904545899625
127.0,76.0,126.0,71.0,126.8513921443893,71.99411798515102
141.0,203.0,151.0,205.0,145.01241970108134,208.8727084174776
193.0,95.0,218.0,91.0,212.467636684595,92.47201620422152
119.0,26.0,119.0,18.0,116.47366645461796,18.104904545899625
208.0,32.0,241.0,25.0,231.92587235291626,24.571609246658703
181.0,40.0,203.0,33.0,196.901048149938,33.193882181004184
168.0,23.0,184.0,15.0,180.03724390405958,14.87155219552005
183.0,98.0,205.0,96.0,199.49547957238082,95.70536855460107
156.0,68.0,168.0,63.0,164.47065536940258,63.37184505080555
178.0,30.0,198.0,22.0,193.00940101627373,22.416041013072345
156.0,141.0,168.0,142.0,164.47065536940258,142.05009317630018
168.0,165.0,186.0,167.0,180.03724390405958,167.91691197933662
133.0,137.0,135.0,138.0,134.63469401131,137.73895670912745
201.0,175.0,231.0,177.0,222.84536237436635,178.69475314726844
77.0,47.0,55.0,40.0,61.99060658331847,40.73837099855646
