x1,y1,x2,y2,x2_,y2_
222.0,165.0,244.0,168.0,240.16353809208138,168.37364225180298
99.0,87.0,92.0,84.0,93.52210985147151,83.35647457561237
89.0,58.0,80.0,52.0,81.60004313268959,51.74752284497716
34.0,150.0,12.0,152.0,16.028668579796822,152.02418839091868
87.0,154.0,77.0,156.0,79.21562978893321,156.38404275382115
97.0,40.0,89.0,31.0,91.13769650771513,32.12817821191598
89.0,90.0,80.0,87.0,81.60004313268959,86.62636534778923
40.0,129.0,20.0,129.0,23.181908611065957,129.13495298568063
35.0,183.0,13.0,189.0,17.220875251674993,187.99298688486417
62.0,17.0,47.0,8.0,49.41045539238619,7.0590156252267064
216.0,84.0,237.0,80.0,233.01029806081223,80.0865838034355
93.0,170.0,85.0,173.0,86.36886982020238,173.82346020543108
111.0,78.0,107.0,73.0,107.82858991400983,73.54680225908177
84.0,20.0,75.0,11.0,75.63900977329862,10.32890639740356
96.0,149.0,88.0,151.0,89.94548983583694,150.93422480019305
67.0,119.0,53.0,118.0,55.37149635136936,118.23530947883222
101.0,57.0,95.0,50.0,95.9065231952279,50.657559254251524
112.0,61.0,108.0,56.0,109.02079658588802,55.01741361715402
134.0,240.0,127.0,245.0,135.24935096680045,250.12091155622454
209.0,104.0,228.0,102.0,224.66485135766487,101.88585561794791
76.0,83.0,64.0,78.0,66.1013563982731,78.99662021270989
110.0,20.0,106.0,9.0,106.63638324213163,10.32890639740356
70.0,60.0,57.0,53.0,58.948116367003934,53.927450026428396
179.0,121.0,191.0,120.0,188.89865120131913,120.41523666028347
124.0,91.0,124.0,88.0,123.32727664842633,87.71632893851485
217.0,128.0,238.0,129.0,234.20250473269044,128.04498939495502
42.0,102.0,22.0,99.0,25.566321954822357,99.70592843649668
117.0,124.0,115.0,123.0,114.98182994527897,123.68512743246033
121.0,72.0,119.0,68.0,119.75065663279175,67.00702071472804
130.0,191.0,130.0,196.0,130.4805242792877,196.71269561066913
149.0,215.0,154.0,223.0,153.13245104497335,222.87182178808402
103.0,191.0,97.0,197.0,98.29093653898428,196.71269561066913
81.0,53.0,70.0,46.0,72.06238975766406,46.29770489134904
69.0,32.0,56.0,22.0,57.75590969512575,23.408469486111013
42.0,53.0,22.0,47.0,25.566321954822357,46.29770489134904
59.0,141.0,44.0,143.0,45.83383537675161,142.2145160743881
78.0,40.0,66.0,31.0,68.48576974202948,32.12817821191598
91.0,31.0,82.0,21.0,83.98445647644598,22.3185058953854
205.0,115.0,222.0,116.0,219.89602467015212,113.87545511592974
83.0,31.0,73.0,22.0,74.44680310142044,22.3185058953854
86.0,39.0,76.0,31.0,78.02342311705502,31.038214621190367
50.0,136.0,32.0,137.0,35.1039753298479,136.76469812076
49.0,147.0,30.0,149.0,33.91176865796969,148.75429761874182
55.0,43.0,38.0,35.0,41.065008689238844,35.39806898409285
87.0,68.0,77.0,64.0,79.21562978893321,62.64716635182557
215.0,150.0,235.0,152.0,231.81809138893405,152.02418839091868
65.0,132.0,50.0,133.0,52.98708300761298,132.4048437578575
105.0,166.0,99.0,169.0,100.67534988274068,169.4636058425286
117.0,228.0,115.0,237.0,114.98182994527897,237.04134846751708
108.0,50.0,103.0,43.0,104.25196989837525,43.027814119172206
186.0,100.0,199.0,97.0,197.24409790446646,97.52600125504543
60.0,98.0,45.0,95.0,47.026042048629805,95.3460740735942
166.0,124.0,175.0,124.0,173.39996446690262,123.68512743246033
119.0,17.0,117.0,8.0,117.36624328903537,7.0590156252267064
53.0,112.0,36.0,110.0,38.68059534548246,110.60556434375287
60.0,33.0,44.0,24.0,47.026042048629805,24.49843307683664
112.0,30.0,108.0,21.0,109.02079658588802,21.22854230465977
72.0,45.0,60.0,37.0,61.332529710760326,37.57799616554409
138.0,203.0,140.0,210.0,140.01817765431323,209.79225869937656
31.0,160.0,8.0,163.0,12.452048564162233,162.92382429817488
59.0,54.0,43.0,48.0,45.83383537675161,47.38766848207467
48.0,84.0,30.0,79.0,32.71956198609149,80.0865838034355
99.0,21.0,92.0,11.0,93.52210985147151,11.41886998812919
204.0,136.0,222.0,138.0,218.70381799827393,136.76469812076
219.0,97.0,241.0,94.0,236.5869180764468,94.25611048286856
136.0,48.0,138.0,41.0,137.63376431055684,40.84788693772094
54.0,66.0,36.0,60.0,39.87280201736065,60.46723917037433
118.0,138.0,116.0,138.0,116.17403661715717,138.94462530221122
89.0,143.0,79.0,145.0,81.60004313268959,144.39444325583932
73.0,167.0,59.0,170.0,62.52473638263852,170.5535694332542
93.0,108.0,85.0,108.0,86.36886982020238,106.24570998085039
79.0,74.0,68.0,69.0,69.67797641390767,69.18694789617929
99.0,31.0,92.0,23.0,93.52210985147151,22.3185058953854
148.0,231.0,153.0,241.0,151.94024437309514,240.31123923969395
79.0,145.0,68.0,147.0,69.67797641390767,146.57437043729058
95.0,161.0,88.0,164.0,88.75328316395874,164.0137878889005
76.0,95.0,64.0,92.0,66.1013563982731,92.07618330141733
98.0,135.0,91.0,135.0,92.32990317959333,135.67473453003436
217.0,230.0,239.0,239.0,234.20250473269044,239.22127564896832
103.0,177.0,96.0,181.0,98.29093653898428,181.45320534051044
29.0,27.0,8.0,17.0,10.067635220405844,17.958651532482914
139.0,27.0,142.0,17.0,141.21038432619142,17.958651532482914
86.0,44.0,71.0,37.0,78.02342311705502,36.48803257481846
41.0,162.0,21.0,164.0,24.374115282944157,165.1037514796261
107.0,41.0,103.0,37.0,103.05976322649705,33.21814180264161
71.0,17.0,57.0,8.0,60.14032303888213,7.0590156252267064
119.0,183.0,114.0,186.0,117.36624328903537,187.99298688486417
156.0,223.0,162.0,232.0,161.47789774812068,231.59153051388898
97.0,78.0,91.0,73.0,91.13769650771513,73.54680225908177
128.0,55.0,129.0,48.0,128.0961109355313,48.47763207280028
77.0,196.0,65.0,202.0,67.2935630701513,202.16251356429723
65.0,160.0,51.0,165.0,52.98708300761298,162.92382429817488
114.0,151.0,109.0,153.0,111.4052099296444,153.11415198164428
164.0,116.0,172.0,115.0,171.01555112314622,114.96541870665536
76.0,65.0,63.0,60.0,66.1013563982731,59.37727557964871
202.0,162.0,221.0,164.0,216.31940465451754,165.1037514796261
120.0,31.0,118.0,22.0,118.55844996091356,22.3185058953854
109.0,181.0,104.0,186.0,105.44417657025345,185.8130597034129
97.0,67.0,90.0,62.0,91.13769650771513,61.557202761099944
93.0,123.0,85.0,122.0,86.36886982020238,122.5951638417347
126.0,136.0,126.0,136.0,125.71168999218271,136.76469812076
116.0,41.0,113.0,32.0,113.78962327340079,33.21814180264161
83.0,105.0,72.0,103.0,74.44680310142044,102.97581920867353
193.0,176.0,208.0,180.0,205.58954460761382,180.3632417497848
165.0,143.0,174.0,144.0,172.20775779502443,144.39444325583932
87.0,77.0,78.0,73.0,79.21562978893321,72.45683866835616
216.0,210.0,236.0,218.0,233.01029806081223,217.42200383445592
140.0,161.0,140.0,153.0,142.4025909980696,164.0137878889005
51.0,34.0,32.0,25.0,36.29618200172607,25.588396667562268
