x1,y1,x2,y2,x2_,y2_
167.0,229.0,160.0,211.0,164.5081356585191,221.43576012278126
78.0,162.0,87.0,156.0,81.12272559704098,159.4289087035333
133.0,224.0,131.0,209.0,132.65303808880986,216.8083831511956
135.0,16.0,134.0,35.0,134.5268673576163,24.309485934047395
78.0,50.0,86.0,64.0,81.12272559704098,55.77564934082995
117.0,218.0,119.0,202.0,117.66239633876627,211.2555307852928
78.0,89.0,87.0,96.0,81.12272559704098,91.86919731879036
241.0,86.0,221.0,94.0,233.83981860435682,89.09277113583896
93.0,66.0,99.0,77.0,95.17644511308917,70.58326324949628
67.0,158.0,77.0,152.0,70.81666461860564,155.7270071262648
190.0,185.0,180.0,175.0,186.05717224979298,180.71484277282738
65.0,87.0,75.0,93.0,68.94283534979922,90.01824653015609
92.0,134.0,98.0,132.0,94.23953047868595,133.51559766265356
118.0,145.0,120.0,142.0,118.59931097316948,143.69582700014206
203.0,190.0,190.0,179.0,198.23706249703474,185.34221974441306
122.0,11.0,123.0,32.0,122.34696951078233,19.68210896246172
163.0,16.0,156.0,35.0,160.76047712090624,24.309485934047395
206.0,232.0,193.0,214.0,201.04780640024438,224.21218630573267
181.0,71.0,174.0,82.0,177.62494054016406,75.21064022108195
216.0,67.0,201.0,77.0,210.41695274427653,71.50873864381342
78.0,65.0,85.0,76.0,81.12272559704098,69.65778785517915
76.0,176.0,85.0,169.0,79.24889632823455,172.38556422397318
103.0,122.0,107.0,123.0,104.54559145712129,122.40988533125577
239.0,185.0,220.0,175.0,231.9659893355504,180.71484277282738
77.0,112.0,86.0,114.0,80.18581096263777,113.15513138808443
203.0,78.0,190.0,85.0,198.23706249703474,81.68896798130189
185.0,29.0,175.0,46.0,181.37259907777693,36.34066606017013
41.0,149.0,56.0,147.0,46.45687652452991,147.3977285774106
66.0,60.0,77.0,72.0,69.87974998420243,65.03040328400127
244.0,198.0,224.0,186.0,236.65056250756646,192.74602289895012
230.0,42.0,212.0,58.0,223.53375762592148,48.37184618629288
229.0,170.0,211.0,163.0,222.59684299151826,166.83271185807038
239.0,168.0,220.0,161.0,231.9659893355504,164.98176106943612
195.0,177.0,184.0,168.0,190.74174542180904,173.31103961829032
20.0,23.0,39.0,42.0,26.781669202062446,30.787813694267328
67.0,97.0,77.0,104.0,70.81666461860564,99.27300047332741
64.0,233.0,75.0,215.0,68.005920715396,225.1376617000498
189.0,232.0,180.0,215.0,185.1202576153898,224.21218630573267
202.0,225.0,189.0,208.0,197.30014786263155,217.73385854551273
17.0,90.0,36.0,97.0,23.970925298852812,92.79467271310749
101.0,140.0,107.0,139.0,102.67176218831487,139.06845002855638
218.0,214.0,203.0,198.0,212.29078201308295,207.55362920802426
36.0,44.0,51.0,59.0,41.77230335251385,50.222796974927135
31.0,199.0,47.0,186.0,37.08773018049779,193.67149829326726
148.0,228.0,145.0,210.0,146.70675760485807,220.51028472846414
85.0,99.0,93.0,106.0,87.68112803786347,101.1239512619617
103.0,37.0,107.0,53.0,104.54559145712129,43.7444692147072
114.0,16.0,116.0,36.0,114.85165243555663,24.309485934047395
194.0,82.0,183.0,90.0,189.80483078740585,85.39086955857042
47.0,139.0,61.0,137.0,52.078364330949185,138.14297463423924
136.0,36.0,135.0,52.0,135.4637819920195,42.81899382039006
245.0,55.0,225.0,67.0,237.58747714196966,60.403026312415605
9.0,144.0,29.0,142.0,16.47560822362711,142.7703516058249
87.0,117.0,94.0,119.0,89.55495730666989,117.7825083596701
238.0,126.0,220.0,126.0,231.02907470114718,126.11178690852431
176.0,122.0,168.0,122.0,172.940367368148,122.40988533125577
14.0,40.0,33.0,56.0,21.16018139564317,46.5208953976586
247.0,211.0,228.0,196.0,239.4613064107761,204.77720302507288
229.0,247.0,213.0,227.0,222.59684299151826,238.09431722048967
57.0,169.0,69.0,161.0,61.44751067498132,165.90723646375326
116.0,119.0,117.0,121.0,116.72548170436306,119.63345914830437
25.0,105.0,42.0,109.0,31.46624237407852,106.67680362786449
105.0,108.0,109.0,112.0,106.41942072592772,109.4532298108159
136.0,139.0,134.0,137.0,135.4637819920195,138.14297463423924
68.0,129.0,80.0,128.0,71.75357925300887,128.88822069106791
49.0,176.0,62.0,168.0,53.95219359975562,172.38556422397318
20.0,190.0,37.0,180.0,26.781669202062446,185.34221974441306
162.0,43.0,154.0,57.0,159.82356248650302,49.297321580609996
192.0,32.0,182.0,49.0,187.9310015185994,39.117092243121526
152.0,189.0,147.0,175.0,150.4544161424709,184.41674435009594
101.0,93.0,106.0,99.0,102.67176218831487,95.5710988960589
99.0,156.0,104.0,151.0,100.79793291950844,153.87605633763053
236.0,234.0,218.0,215.0,229.15524543234076,226.06313709436694
171.0,46.0,165.0,61.0,168.25579419613194,52.0737477635614
45.0,62.0,59.0,74.0,50.20453506214275,66.88135407263553
75.0,205.0,85.0,192.0,78.31198169383134,199.22435065917006
127.0,35.0,127.0,51.0,127.0315426827984,41.89351842607294
52.0,77.0,64.0,87.0,56.762937502965244,80.76349258698477
