x1,y1,x2,y2,x2_,y2_
59.0,71.0,43.0,64.0,45.54594059828555,64.89432961587147
32.0,60.0,9.0,52.0,13.24288368358043,52.70560742821885
41.0,46.0,20.0,36.0,24.01056932181547,37.1926979525056
59.0,201.0,43.0,210.0,45.54594059828555,208.94278234708685
51.0,66.0,32.0,59.0,35.97466447540996,59.354004803116744
197.0,192.0,214.0,199.0,210.65046891707388,198.9701976841283
60.0,58.0,45.0,50.0,46.742350113644996,50.489477503116966
72.0,64.0,59.0,57.0,61.099271897550594,57.13787487801485
125.0,180.0,125.0,186.0,124.50897621160138,185.67341813351695
50.0,194.0,32.0,202.0,34.778254960050525,201.1863276092302
144.0,211.0,149.0,220.0,147.2407646030231,220.0234319725963
53.0,185.0,35.0,193.0,38.367483506128856,191.21374294627168
185.0,157.0,197.0,160.0,196.29355473276053,160.18792399484516
165.0,50.0,174.0,41.0,172.36536442557153,41.62495780270939
66.0,38.0,51.0,28.0,53.9208148053939,28.328178252098013
67.0,185.0,52.0,191.0,55.11722432075335,191.21374294627168
105.0,31.0,100.0,19.0,100.58078590441241,20.571723514241377
135.0,79.0,136.0,74.0,136.47307896478807,73.75884931627905
126.0,23.0,125.0,11.0,125.70538572696083,11.707203813833807
72.0,33.0,58.0,22.0,61.099271897550594,22.787853439343277
125.0,64.0,125.0,57.0,124.50897621160138,57.13787487801485
34.0,220.0,12.0,230.0,15.635702714299342,229.99601663555484
90.0,22.0,82.0,9.0,82.63464317402067,10.599138851282849
140.0,193.0,143.0,201.0,142.45512654158532,200.07826264667926
191.0,91.0,206.0,86.0,203.47201182491722,87.05562886689043
88.0,56.0,78.0,47.0,80.24182414330177,48.27334757801506
199.0,133.0,216.0,134.0,213.0432879477928,133.5943648936224
190.0,137.0,205.0,139.0,202.27560230955774,138.0266247438262
102.0,217.0,95.0,227.0,96.99155735833406,226.671821747902
146.0,73.0,151.0,66.0,149.633583633742,67.11045954097338
50.0,35.0,32.0,24.0,34.778254960050525,25.003983364445165
171.0,137.0,182.0,138.0,179.54382151772822,138.0266247438262
147.0,31.0,152.0,20.0,150.82999314910145,20.571723514241377
208.0,221.0,227.0,232.0,223.81097358602784,231.10408159810578
205.0,163.0,224.0,167.0,220.22174503994947,166.83631377015084
106.0,54.0,100.0,45.0,101.77719541977186,46.05721765291316
165.0,71.0,173.0,64.0,172.36536442557153,64.89432961587147
142.0,185.0,146.0,192.0,144.8479455723042,191.21374294627168
123.0,192.0,123.0,199.0,122.11615718088248,198.9701976841283
115.0,71.0,112.0,65.0,112.5448810580069,64.89432961587147
75.0,185.0,62.0,192.0,64.68850044362894,191.21374294627168
116.0,179.0,112.0,184.0,113.74129057336634,184.565353170966
151.0,224.0,161.0,235.0,155.61563121053925,234.42827648575863
198.0,82.0,215.0,76.0,211.84687843243336,77.0830442039319
165.0,155.0,176.0,158.0,172.36536442557153,157.97179406974325
64.0,225.0,48.0,236.0,51.527995774675006,235.53634144830957
208.0,91.0,227.0,87.0,223.81097358602784,87.05562886689043
