x1,y1,x2,y2,x2_,y2_
43.0,26.0,52.0,8.0,52.76491352376541,10.42337645701553
220.0,228.0,210.0,246.0,209.31059690242557,243.42315934649787
155.0,35.0,152.0,19.0,151.82207468962375,20.804554225395126
51.0,140.0,59.0,142.0,59.84042394995641,141.918310055675
9.0,99.0,21.0,94.0,22.69399421245369,94.62627040013123
143.0,40.0,141.0,24.0,141.20880905033727,26.571875207828242
195.0,154.0,188.0,158.0,187.19962682057871,158.06680880648773
9.0,55.0,22.0,41.0,22.69399421245369,43.87383815512759
161.0,68.0,158.0,57.0,157.128707509267,58.868880309045906
189.0,95.0,182.0,90.0,181.8929940009355,90.01241361418474
30.0,73.0,41.0,63.0,41.267209081205046,64.63620129147903
152.0,54.0,149.0,41.0,149.16875827980212,42.72037395864098
184.0,215.0,178.0,231.0,177.4707999845661,228.42812479217176
163.0,100.0,159.0,96.0,158.89758511581476,95.77973459661786
57.0,33.0,65.0,17.0,65.14705676959966,18.49762583242188
173.0,35.0,168.0,18.0,167.74197314855348,20.804554225395126
18.0,84.0,29.0,77.0,30.653943441918567,77.32430745283189
33.0,33.0,43.0,16.0,43.920525491026666,18.49762583242188
49.0,150.0,58.0,154.0,58.071546343408656,153.45295202054123
183.0,104.0,176.0,100.0,176.58636118129223,100.39359138256435
66.0,144.0,73.0,147.0,73.10701359865674,146.5321668416215
18.0,46.0,30.0,31.0,30.653943441918567,33.49266038674798
205.0,207.0,197.0,221.0,196.04401485331746,219.20041122027877
173.0,93.0,168.0,88.0,167.74197314855348,87.7054852212115
39.0,219.0,49.0,236.0,49.227158310669914,233.04198157811825
106.0,109.0,110.0,105.0,108.4845657296117,106.16091236499747
20.0,72.0,32.0,63.0,32.422821048466304,63.4827370949924
166.0,79.0,162.0,70.0,161.55090152563636,71.55698647039875
184.0,144.0,178.0,146.0,177.4707999845661,146.5321668416215
219.0,218.0,209.0,234.0,208.4261580991517,231.88851738163163
180.0,232.0,174.0,247.0,173.9330447714706,248.03701613244436
80.0,81.0,85.0,73.0,85.48915684449096,73.86391486337202
194.0,207.0,186.0,222.0,186.31518801730485,219.20041122027877
189.0,35.0,182.0,19.0,181.8929940009355,20.804554225395126
162.0,27.0,159.0,10.0,158.01314631254087,11.57684065350214
127.0,27.0,127.0,9.0,127.05778059836307,11.57684065350214
84.0,147.0,89.0,150.0,89.02691205758646,149.99255943108136
234.0,230.0,221.0,246.0,221.69274014825982,245.73008773947112
67.0,125.0,74.0,124.0,73.9914524019306,124.61633950878344
60.0,156.0,68.0,162.0,67.80037317942127,160.37373719946098
218.0,123.0,209.0,122.0,207.54171929587784,122.30941111581019
51.0,124.0,59.0,124.0,59.84042394995641,123.46287531229682
199.0,217.0,191.0,233.0,190.7373820336742,230.735053185145
216.0,199.0,205.0,212.0,205.77284168933008,209.97269764838578
211.0,151.0,203.0,155.0,201.35064767296072,154.60641621702786
74.0,32.0,80.0,15.0,80.18252402484772,17.344161635935258
56.0,182.0,64.0,193.0,64.26261796632578,190.36380630811317
73.0,182.0,78.0,192.0,79.29808522157386,190.36380630811317
29.0,223.0,40.0,239.0,40.38277027793117,237.65583836406475
46.0,224.0,55.0,241.0,55.418229933587035,238.80930256055137
220.0,143.0,210.0,145.0,209.31059690242557,145.37870264513487
44.0,58.0,53.0,46.0,53.64935232703928,47.33423074458748
18.0,113.0,30.0,110.0,30.653943441918567,110.77476915094397
242.0,89.0,230.0,82.0,228.76825057445083,83.09162843526501
65.0,171.0,72.0,179.0,72.22257479538287,177.67570014676033
84.0,165.0,88.0,175.0,89.02691205758646,170.7549149678406
12.0,34.0,24.0,17.0,25.347310622275305,19.651090028908516
207.0,97.0,198.0,92.0,197.81289245986522,92.31934200715799
109.0,177.0,110.0,185.0,111.13788213943333,184.59648532568008
77.0,131.0,82.0,131.0,82.83584043466935,131.53713228729538
41.0,84.0,50.0,76.0,50.99603591721767,77.32430745283189
229.0,203.0,217.0,216.0,217.27054613189043,214.58655443433227
211.0,213.0,203.0,228.0,201.35064767296072,226.1211963991985
87.0,192.0,91.0,204.0,91.68022846740809,201.8984482729794
179.0,122.0,174.0,121.0,173.04860596819674,121.15594691932357
72.0,197.0,78.0,211.0,78.41364641829998,207.66576925541253
62.0,110.0,68.0,107.0,69.56925078596903,107.3143765614841
23.0,27.0,35.0,8.0,35.076137458287924,11.57684065350214
68.0,82.0,74.0,74.0,74.87589120520448,75.01737905985864
226.0,85.0,217.0,77.0,214.61722972206883,78.47777164931851
182.0,129.0,176.0,131.0,175.70192237801834,129.23020389432213
