x1,y1,x2,y2,x2_,y2_
176.0,160.0,191.0,158.0,187.7075360551124,157.60922025663115
188.0,100.0,207.0,103.0,202.60424412658134,102.02297390558242
187.0,111.0,205.0,112.0,201.36285178729224,112.21378434334946
61.0,104.0,40.0,106.0,44.94740183768422,105.72872315567953
172.0,171.0,186.0,169.0,182.74196669795612,167.8000306943982
123.0,241.0,121.0,232.0,121.91373447319916,232.65064257109748
92.0,147.0,80.0,146.0,83.4305719552378,145.56553519381558
143.0,238.0,148.0,230.0,146.7415888585729,229.87133063352465
114.0,41.0,110.0,48.0,110.74120341959747,47.36316486705796
213.0,209.0,240.0,204.0,233.6390526088082,203.00464857032065
180.0,68.0,196.0,72.0,192.6731054122687,72.37697990480561
189.0,193.0,208.0,189.0,203.8456364658704,188.18165156993226
103.0,243.0,96.0,234.0,97.08588768741762,234.50351719614602
73.0,24.0,56.0,31.0,59.84411750874535,31.61373055414528
189.0,177.0,208.0,173.0,203.8456364658704,173.35865456954386
84.0,191.0,71.0,186.0,73.49943324092519,186.3287769448837
192.0,220.0,213.0,213.0,207.56981348373762,213.19545900808768
75.0,189.0,59.0,184.0,62.3269021873235,184.47590231983514
85.0,208.0,72.0,202.0,74.74082558021426,202.0782112577964
158.0,198.0,168.0,192.0,165.36247394790902,192.81383813255363
132.0,246.0,134.0,238.0,133.08627312639305,237.28282913371885
113.0,188.0,108.0,184.0,109.49981108030839,183.54946500731089
153.0,237.0,161.0,229.0,159.15551225146365,228.94489332100036
103.0,82.0,95.0,86.0,97.08588768741762,85.34710228014546
78.0,72.0,62.0,76.0,66.05107920519072,76.08272915490271
173.0,186.0,187.0,182.0,183.98335903724518,181.69659038226231
181.0,54.0,198.0,59.0,193.9144977515578,59.406849929873545
128.0,67.0,128.0,70.0,128.12070376923674,71.45054259228132
140.0,144.0,144.0,142.0,143.01741184070565,142.78622325624275
212.0,237.0,239.0,228.0,232.39766026951915,228.94489332100036
46.0,243.0,20.0,235.0,26.326516748348073,234.50351719614602
209.0,129.0,235.0,128.0,228.67348325165193,128.8896635683786
146.0,225.0,151.0,218.0,150.46576587644012,217.82764557070905
50.0,25.0,26.0,33.0,31.292086105504396,32.54016786666955
184.0,128.0,201.0,128.0,197.63867476942502,127.96322625585435
183.0,153.0,199.0,151.0,196.39728243013593,151.12415906896123
197.0,93.0,221.0,96.0,213.776775180183,95.5379127179125
212.0,66.0,238.0,70.0,232.39766026951915,70.52410527975707
64.0,70.0,44.0,74.0,48.671586455143654,74.22985452985415
187.0,86.0,206.0,89.0,201.36285178729224,89.05285153024256
37.0,233.0,10.0,225.0,15.153985694746382,225.23914407090328
131.0,50.0,132.0,56.0,131.84488078710396,55.70110067977646
