x1,y1,x2,y2,x2_,y2_
103.0,43.0,104.0,59.0,101.31816449146588,50.2379349806186
152.0,53.0,151.0,66.0,153.68184310812634,59.38137372852264
74.0,72.0,77.0,82.0,70.32742042013977,76.75391494913254
246.0,50.0,240.0,65.0,254.1345997531144,56.63834210415144
23.0,46.0,28.0,61.0,15.826449108905114,52.98096660498982
233.0,49.0,228.0,64.0,240.242197238382,55.72399822936103
63.0,112.0,66.0,115.0,58.5723030003894,113.32766994074873
228.0,183.0,222.0,173.0,234.89896550194646,178.24609265045967
129.0,145.0,129.0,142.0,129.10297712052287,143.50102540842428
212.0,234.0,207.0,214.0,217.80062394535275,224.8776302647703
244.0,35.0,238.0,52.0,251.99730705854017,42.92318398229536
98.0,24.0,99.0,43.0,95.97493275503034,32.86540135960092
218.0,167.0,214.0,159.0,224.21250202907538,163.6165906538132
79.0,88.0,82.0,95.0,75.67065215657531,91.38341694577902
131.0,175.0,131.0,165.0,131.2402698150971,170.93134165213644
67.0,176.0,70.0,167.0,62.846895989130026,171.84568552692684
85.0,176.0,87.0,169.0,82.08253024029796,171.84568552692684
11.0,14.0,17.0,35.0,3.0026929414598387,23.72196261169686
103.0,183.0,104.0,172.0,101.31816449146588,178.24609265045967
125.0,24.0,126.0,42.0,124.82838413178223,32.86540135960092
34.0,29.0,38.0,47.0,27.581558929063313,37.43712073355293
119.0,192.0,120.0,179.0,118.41650604805959,186.4751875235733
90.0,149.0,92.0,145.0,87.42576197673348,147.1584009075859
37.0,18.0,41.0,38.0,30.787497970924615,27.379338110858498
61.0,129.0,64.0,129.0,56.43501030581518,128.87152341177782
159.0,211.0,157.0,195.0,161.16236753913608,203.847721144591
97.0,54.0,100.0,67.0,94.90628640774324,60.29571760331305
114.0,40.0,115.0,57.0,113.07327431162406,47.494903356247384
72.0,141.0,75.0,139.0,68.19012772556556,139.84364990926267
148.0,149.0,147.0,145.0,149.4072577189779,147.1584009075859
124.0,203.0,126.0,188.0,123.75973778449513,196.53297014626776
64.0,97.0,67.0,102.0,59.640956947268705,99.61251181889266
64.0,75.0,68.0,85.0,59.640956947268705,79.49694657350376
168.0,231.0,166.0,212.0,170.78018466472005,222.13459864039908
71.0,23.0,75.0,41.0,67.12148137827846,31.951057484810505
132.0,18.0,132.0,38.0,132.30891616238418,27.379338110858498
84.0,59.0,85.0,72.0,81.01388389301084,64.86743697726507
14.0,243.0,20.0,222.0,6.208631983321157,233.10672513788396
16.0,34.0,22.0,51.0,8.34592467789537,42.008840107504966
37.0,216.0,42.0,199.0,30.787497970924615,208.419440518543
36.0,103.0,40.0,108.0,29.71885162363751,105.09857506763508
192.0,25.0,188.0,44.0,196.42769699961062,33.779745234391314
86.0,121.0,89.0,123.0,83.15117658758506,121.55676481386237
114.0,133.0,115.0,132.0,113.07327431162406,132.52889891093943
72.0,127.0,75.0,127.0,68.19012772556556,127.0428280626048
162.0,22.0,162.0,45.0,164.3683065809974,31.036713610020094
108.0,207.0,108.0,193.0,106.66139622790142,200.19034564542937
73.0,99.0,75.0,104.0,69.25877407285267,101.44119956847346
228.0,78.0,229.0,91.0,234.89896550194646,82.23997819787498
43.0,123.0,46.0,123.0,37.19937605464725,123.38545256344318
16.0,58.0,22.0,71.0,8.34592467789537,63.95309310247469
131.0,158.0,131.0,153.0,131.2402698150971,155.38749578069954
226.0,220.0,221.0,203.0,232.76167280737224,212.07681601770463
112.0,54.0,114.0,69.0,110.93598161704985,60.29571760331305
231.0,160.0,226.0,154.0,238.10490454380778,157.21618353028038
215.0,106.0,210.0,109.0,221.00656298721407,107.8416066920063
41.0,232.0,46.0,213.0,35.06208336007304,223.04894251518948
153.0,143.0,152.0,140.0,154.75048945541343,141.67233765884347
84.0,29.0,86.0,47.0,81.01388389301084,37.43712073355293
88.0,11.0,91.0,32.0,85.28846928215927,20.978930987325644
171.0,40.0,170.0,57.0,173.98612370658137,47.494903356247384
93.0,92.0,95.0,99.0,90.63170101859482,95.04079244494064
74.0,34.0,76.0,51.0,70.32742042013977,42.008840107504966
83.0,79.0,86.0,88.0,79.94523754572374,83.15432207266538
244.0,61.0,239.0,75.0,251.99730705854017,66.69612472684588
210.0,17.0,206.0,37.0,215.66333125077853,26.464994236068073
191.0,244.0,188.0,223.0,195.3590506523235,234.02106901267436
82.0,132.0,84.0,130.0,78.87659119843664,131.61455503614903
14.0,115.0,20.0,119.0,6.208631983321157,116.07070156511995
119.0,26.0,121.0,45.0,118.41650604805959,34.69408910918173
101.0,153.0,104.0,149.0,99.18087179689167,150.81577640674752
206.0,247.0,202.0,226.0,211.3887458616301,236.76410063704554
156.0,184.0,151.0,173.0,157.95642849727474,179.16043652525008
57.0,240.0,73.0,226.0,52.160424916666756,230.36369351351274
231.0,8.0,226.0,29.0,238.10490454380778,18.23589936295444
246.0,231.0,240.0,212.0,254.1345997531144,222.13459864039908
126.0,228.0,127.0,210.0,125.89703047906934,219.39156701602786
50.0,8.0,53.0,30.0,44.679900485657015,18.23589936295444
123.0,93.0,123.0,100.0,122.69109143720802,95.95513631973105
59.0,143.0,62.0,141.0,54.29771761124097,141.67233765884347
36.0,237.0,40.0,216.0,29.71885162363751,227.6206618891415
217.0,72.0,213.0,83.0,223.14385568178827,76.75391494913254
