x1,y1,x2,y2,x2_,y2_
156.0,140.0,157.0,141.0,156.28738691837881,141.09359388884582
51.0,36.0,51.0,28.0,50.22860580787536,27.994940763071455
41.0,130.0,40.0,131.0,40.127770959178314,130.21872485744294
47.0,46.0,46.0,39.0,46.188271868396534,38.86980979447433
156.0,130.0,156.0,131.0,156.28738691837881,130.21872485744294
12.0,25.0,11.0,15.0,10.835349897956855,16.032584828528293
198.0,84.0,199.0,80.0,198.71089328290643,80.19431971339748
59.0,117.0,59.0,116.0,58.309273686832995,116.08138751702698
65.0,24.0,65.0,14.0,64.36978219564344,14.945097925388001
60.0,104.0,59.0,102.0,59.319357171702706,101.94405777620324
101.0,148.0,100.0,150.0,100.73278765095282,149.79348911396812
96.0,214.0,96.0,222.0,95.68237022660429,221.5676247212271
112.0,164.0,111.0,168.0,111.84370598451957,167.1932795642127
107.0,111.0,107.0,109.0,106.79328856017105,109.55646609818525
59.0,29.0,59.0,20.0,58.309273686832995,20.382532441089438
32.0,73.0,32.0,67.0,31.037019595350955,68.23196377885432
22.0,63.0,21.0,58.0,20.936184746653907,57.357087147859225
41.0,29.0,41.0,20.0,40.127770959178314,20.382532441089438
233.0,79.0,234.0,74.0,234.0638152533461,74.75688519769604
192.0,238.0,193.0,247.0,192.6503923736882,247.66731039659402
156.0,63.0,157.0,57.0,156.28738691837881,57.357087147859225
43.0,180.0,43.0,185.0,42.14793792891771,184.5930700144573
21.0,172.0,22.0,176.0,19.92610126178421,175.893174789335
22.0,18.0,21.0,8.0,20.936184746653907,8.420176506546287
13.0,172.0,12.0,176.0,11.845433382826563,175.893174789335
143.0,144.0,143.0,146.0,143.15630161507264,145.44354150140697
157.0,154.0,158.0,156.0,157.2974704032485,156.31841053280985
148.0,135.0,147.0,136.0,148.20671903942116,135.65615937314436
63.0,207.0,63.0,215.0,62.349607626311816,213.9552163992451
91.0,165.0,91.0,168.0,90.63195280225577,168.280766467353
118.0,143.0,118.0,145.0,117.90420689373781,144.35605459826667
215.0,63.0,215.0,56.0,215.8823125256914,57.357087147859225
16.0,190.0,15.0,195.0,14.875683837435687,195.4679390458602
96.0,232.0,95.0,241.0,95.68237022660429,241.1423889777523
38.0,58.0,36.0,52.0,37.09752050456919,51.9196526321578
184.0,105.0,184.0,103.0,184.56972449473054,103.03154467934353
211.0,95.0,212.0,92.0,211.84197858621258,92.15667564794065
43.0,155.0,42.0,158.0,42.14793792891771,157.40589743595012
79.0,112.0,78.0,110.0,78.51095098381931,110.64395300132554
111.0,182.0,111.0,187.0,110.83362249964986,186.7680438207379
68.0,185.0,68.0,190.0,67.40003265025256,190.03050453015877
100.0,42.0,100.0,34.0,99.7227041660831,34.5198621819132
8.0,203.0,8.0,211.0,6.795015958478038,209.60526878668395
240.0,121.0,240.0,121.0,241.134399647434,120.43133512958813
23.0,210.0,22.0,217.0,21.946268231523614,217.21767710866595
226.0,201.0,227.0,208.0,226.99323085925815,207.43029498040337
190.0,80.0,191.0,76.0,190.63022540394877,75.84437210083632
20.0,51.0,22.0,45.0,18.916017776914504,44.30724431017577
199.0,71.0,199.0,66.0,199.7209767677761,66.05698997257373
182.0,60.0,183.0,54.0,182.54955752499112,54.09462643843836
15.0,207.0,14.0,214.0,13.865600352565979,213.9552163992451
185.0,217.0,186.0,225.0,185.57980797960025,224.83008543064798
11.0,227.0,10.0,236.0,9.825266413087162,235.70495446205086
122.0,37.0,122.0,29.0,121.94454083321662,29.082427666211746
11.0,184.0,10.0,189.0,9.825266413087162,188.94301762701846
180.0,78.0,180.0,74.0,180.52939055525172,73.66939829455575
181.0,175.0,182.0,180.0,181.53947404012143,179.15563549875588
122.0,55.0,122.0,48.0,121.94454083321662,48.657191922736914
30.0,145.0,29.0,147.0,29.016852625611556,146.53102840454724
66.0,46.0,66.0,39.0,65.37986568051315,38.86980979447433
92.0,91.0,92.0,88.0,91.64203628712546,87.80672803537949
238.0,206.0,238.0,213.0,239.11423267769462,212.8677294961048
130.0,217.0,130.0,225.0,130.02521631176646,224.83008543064798
182.0,129.0,183.0,130.0,182.54955752499112,129.13123795430263
30.0,166.0,29.0,170.0,29.016852625611556,169.36825337049328
215.0,197.0,214.0,204.0,215.8823125256914,203.0803473678422
83.0,224.0,82.0,233.0,82.55128492329813,232.44249375262999
97.0,179.0,96.0,184.0,96.692453711474,183.50558311131704
131.0,143.0,130.0,145.0,131.03529979663617,144.35605459826667
127.0,155.0,127.0,158.0,126.99495825756514,157.40589743595012
247.0,217.0,247.0,225.0,248.20498404152195,224.83008543064798
19.0,80.0,17.0,75.0,17.905934292044797,75.84437210083632
35.0,41.0,36.0,32.0,34.06727004996008,33.432375278772895
112.0,236.0,112.0,246.0,111.84370598451957,245.49233659031344
82.0,77.0,81.0,73.0,81.54120143842842,72.58191139141547
43.0,56.0,42.0,49.0,42.14793792891771,49.7446788258772
104.0,197.0,104.0,203.0,103.76303810556193,203.0803473678422
28.0,83.0,30.0,82.0,26.996685655872138,79.10683281025719
77.0,128.0,78.0,128.0,76.4907840140799,128.04375105116236
107.0,175.0,107.0,180.0,106.79328856017105,179.15563549875588
36.0,221.0,38.0,229.0,35.07735353482979,229.1800330432091
10.0,49.0,10.0,42.0,8.815182928217467,42.132270503895185
48.0,187.0,47.0,193.0,47.19835535326624,192.20547833643934
