x1,y1,x2,y2,x2_,y2_
136.0,186.0,138.0,182.0,137.50933565355697,182.1014264570734
90.0,86.0,82.0,89.0,83.34119976192008,88.76566012674412
88.0,127.0,80.0,127.0,80.9860637492225,127.03332120634632
110.0,99.0,106.0,101.0,106.89255988889605,100.89930876173993
80.0,83.0,70.0,86.0,71.56551969843211,85.96558736482201
55.0,140.0,40.0,140.0,42.12631194011996,139.16697744093435
97.0,124.0,90.0,124.0,91.58417580636167,124.2332484444242
158.0,123.0,165.0,123.0,163.41583179323052,123.29989085711684
103.0,138.0,98.0,138.0,98.64958384445445,137.3002622663196
75.0,145.0,64.0,144.0,65.67767966668812,143.8337653774712
168.0,54.0,176.0,59.0,175.1915118567185,58.89820973331606
65.0,131.0,52.0,131.0,53.90199960320015,130.76675915516802
122.0,107.0,120.0,108.0,121.02337596508161,108.3661694601989
115.0,59.0,112.0,63.0,112.78039992064004,63.564997669852914
122.0,167.0,121.0,164.0,121.02337596508161,164.36763229823333
164.0,40.0,172.0,46.0,170.48123983132334,45.83120351101287
141.0,132.0,144.0,132.0,143.39717568530097,131.7001167424754
158.0,24.0,165.0,31.0,163.41583179323052,30.897482114094935
101.0,188.0,95.0,184.0,96.29444783175686,183.96814163168813
38.0,134.0,19.0,134.0,22.107655832190396,133.56683191709013
97.0,170.0,90.0,167.0,91.58417580636167,167.16770506015544
133.0,112.0,134.0,112.0,133.9766316345106,113.03295739673575
144.0,116.0,147.0,117.0,146.92987970434737,116.76638774596523
105.0,68.0,100.0,72.0,101.00471985715205,71.96522355521145
122.0,144.0,121.0,143.0,121.02337596508161,142.90040779016383
147.0,182.0,151.0,179.0,150.46258372339378,178.3679961078439
205.0,141.0,221.0,140.0,218.76152809162403,140.10033502824172
113.0,157.0,110.0,155.0,110.42526390794244,155.03405642515963
193.0,47.0,207.0,52.0,204.63071201543846,52.364706622164455
153.0,153.0,159.0,152.0,157.52799176148656,151.30062607593015
112.0,189.0,109.0,185.0,109.24769590159363,184.9014992189955
96.0,57.0,89.0,62.0,90.40660780001288,61.69828249523817
135.0,58.0,136.0,62.0,136.33176764720818,62.63164008254555
153.0,32.0,159.0,39.0,157.52799176148656,38.3643428125539
81.0,114.0,71.0,115.0,72.74308770478092,114.8996725713505
86.0,177.0,77.0,173.0,78.6309277365249,173.70120817130706
114.0,26.0,110.0,33.0,111.60283191429123,32.76419728870969
222.0,135.0,241.0,134.0,238.7801841995536,134.5001895043975
111.0,112.0,108.0,113.0,108.07012789524484,113.03295739673575
158.0,61.0,164.0,65.0,163.41583179323052,65.43171284446765
95.0,148.0,89.0,147.0,89.22903979366407,146.6338381393933
151.0,8.0,155.0,15.0,155.17285574878895,15.963760717177006
178.0,53.0,189.0,58.0,186.9671919202065,57.96485214600868
167.0,89.0,175.0,92.0,174.0139438503697,91.56573288866625
150.0,143.0,154.0,142.0,153.99528774244015,141.96705020285646
80.0,61.0,70.0,65.0,71.56551969843211,65.43171284446765
97.0,109.0,90.0,106.0,91.58417580636167,110.23288463481364
127.0,198.0,127.0,193.0,126.9112159968256,193.30171750476183
102.0,84.0,96.0,87.0,97.47201583810566,86.89894495212938
133.0,128.0,134.0,128.0,133.9766316345106,127.9666863932459
46.0,165.0,28.0,162.0,31.528199882980775,162.5009171236186
68.0,45.0,54.0,50.0,57.43470362224654,50.497991447549715
87.0,151.0,79.0,149.0,79.80849574287369,149.43391090131541
150.0,52.0,155.0,57.0,153.99528774244015,57.03149455870131
110.0,140.0,107.0,139.0,106.89255988889605,139.16697744093435
154.0,169.0,160.0,166.0,158.70555976783535,166.2343474728481
222.0,113.0,243.0,113.0,238.7801841995536,113.96631498404312
67.0,121.0,55.0,122.0,56.25713561589774,121.4331756825021
167.0,22.0,175.0,29.0,174.0139438503697,29.03076693948019
137.0,195.0,139.0,190.0,138.6869036599058,190.50164474283972
128.0,67.0,127.0,72.0,128.0887916027666,71.03186596790408
36.0,34.0,17.0,41.0,19.752519819492804,40.23105798716866
213.0,127.0,232.0,126.0,228.1820721424144,127.03332120634632
129.0,210.0,130.0,204.0,129.2663596091154,204.5020085524503
