x1,y1,x2,y2,x2_,y2_
67.0,123.0,54.0,123.0,55.73504828002388,123.25089945052363
35.0,130.0,14.0,130.0,17.77671910953522,129.86061901596796
72.0,235.0,60.0,229.0,61.66603602547646,229.00629850374978
46.0,155.0,28.0,154.0,30.82489214953088,153.46673317972554
67.0,214.0,53.0,209.0,55.73504828002388,209.17716260619343
128.0,145.0,128.0,144.0,128.09310637413748,144.02428751422252
82.0,245.0,72.0,238.0,73.5280115163816,238.4487441692528
65.0,136.0,52.0,135.0,53.36265318184286,135.5260864152698
63.0,103.0,48.0,105.0,50.99025048406962,104.36600811951757
109.0,71.0,105.0,73.0,105.55534534182549,74.15018198990788
91.0,82.0,83.0,85.0,84.20378945819623,84.53687222196122
45.0,120.0,26.0,120.0,29.638694600440353,120.41816575087273
47.0,171.0,29.0,169.0,32.01108969862139,168.57464624453038
122.0,201.0,120.0,197.0,120.97591348000218,196.9019832410395
57.0,118.0,41.0,119.0,43.87306518952653,118.52967661777213
58.0,162.0,43.0,159.0,45.05926273861706,160.07644514557765
113.0,57.0,110.0,61.0,110.30013553818755,60.93075045861143
130.0,194.0,130.0,191.0,130.4655014723185,190.29227127518735
78.0,133.0,66.0,132.0,68.78322132001954,132.6933527156189
75.0,184.0,63.0,181.0,65.224628672748,180.84982560968433
78.0,114.0,68.0,115.0,68.78322132001954,114.75269835157091
117.0,37.0,115.0,42.0,115.04492573454961,42.04585912760536
58.0,196.0,42.0,192.0,45.05926273861706,192.18076040828797
93.0,69.0,85.0,72.0,86.57618455637726,72.26169285680729
136.0,185.0,137.0,182.0,137.58268676686157,181.79407017623464
67.0,155.0,53.0,153.0,55.73504828002388,153.46673317972554
129.0,163.0,129.0,161.0,129.27930392322799,161.02068971212796
118.0,133.0,116.0,133.0,116.23112328364012,132.6933527156189
103.0,191.0,97.0,187.0,98.4381600472824,187.45953757553644
77.0,195.0,66.0,191.0,67.59702377092903,191.23651584173766
138.0,119.0,141.0,119.0,139.95508186504262,119.47392118432242
56.0,232.0,40.0,226.0,42.68686764043602,226.17356480409887
49.0,186.0,32.0,182.0,34.38348479680242,182.73831474278492
76.0,159.0,64.0,157.0,66.41082622183852,157.24371144592675
34.0,161.0,14.0,159.0,16.59052156044471,159.13220057902737
49.0,70.0,31.0,73.0,34.38348479680242,73.20593742335758
91.0,241.0,83.0,235.0,84.20378945819623,234.6717659030516
91.0,184.0,83.0,180.0,84.20378945819623,180.84982560968433
135.0,209.0,137.0,204.0,136.39648921777106,204.4559397734419
104.0,165.0,98.0,163.0,99.62435759637292,162.90917884522858
95.0,34.0,86.0,39.0,88.94857965455829,39.213125427954466
88.0,193.0,80.0,189.0,80.64519681092469,189.34802670863706
92.0,116.0,82.0,119.0,85.38998700728673,116.64118748467152
89.0,41.0,81.0,46.0,81.83139436001521,45.82283739380657
85.0,91.0,75.0,93.0,77.08660416365315,93.03507332091394
118.0,119.0,117.0,120.0,116.23112328364012,119.47392118432242
65.0,89.0,50.0,91.0,53.36265318184286,91.14658418781333
104.0,86.0,99.0,88.0,99.62435759637292,88.31385048816243
41.0,217.0,21.0,212.0,24.8939044040783,212.00989630584434
161.0,206.0,169.0,202.0,167.23762549412444,201.62320607379098
130.0,63.0,131.0,67.0,130.4655014723185,66.59621785791325
42.0,79.0,23.0,81.0,26.08010195316882,81.7041385223103
55.0,86.0,38.0,88.0,41.5006700913455,88.31385048816243
79.0,98.0,68.0,100.0,69.96941886911006,99.64478528676607
157.0,155.0,164.0,153.0,162.49283529776238,153.46673317972554
145.0,244.0,148.0,238.0,148.2584647086762,237.5044996027025
141.0,196.0,143.0,191.0,143.51367451231414,192.18076040828797
63.0,48.0,49.0,52.0,50.99025048406962,52.4325493596587
50.0,143.0,32.0,143.0,35.56968234589294,142.1357983811219
124.0,178.0,123.0,175.0,123.34830857818321,175.1843582103825
132.0,87.0,132.0,89.0,132.8378965704995,89.25809505471273
103.0,105.0,97.0,106.0,98.4381600472824,106.25449725261818
143.0,144.0,146.0,143.0,145.88606961049518,143.0800429476722
42.0,136.0,23.0,135.0,26.08010195316882,135.5260864152698
158.0,88.0,166.0,91.0,163.6790328468529,90.20233962126302
129.0,44.0,129.0,48.0,129.27930392322799,48.65557109345749
111.0,90.0,104.0,91.0,107.92774044000652,92.09082875436363
36.0,168.0,16.0,167.0,18.96291665862573,165.74191254487948
162.0,124.0,170.0,125.0,168.42382304321495,124.19514401707394
77.0,125.0,66.0,127.0,67.59702377092903,125.13938858362424
114.0,208.0,112.0,203.0,111.48633308727806,203.5116952068916
97.0,50.0,91.0,54.0,91.32097475273932,54.32103849275932
119.0,72.0,116.0,75.0,117.41732083273062,75.09442655645817
29.0,223.0,8.0,217.0,10.65953381499213,217.67536370514617
100.0,94.0,94.0,96.0,94.87956740001086,95.86780702056485
161.0,175.0,168.0,172.0,167.23762549412444,172.3516245107316
117.0,159.0,114.0,157.0,115.04492573454961,157.24371144592675
73.0,60.0,61.0,64.0,62.852233574566974,63.763484158262344
109.0,188.0,105.0,185.0,105.55534534182549,184.62680387588554
82.0,62.0,73.0,64.0,73.5280115163816,65.65197329136295
83.0,148.0,73.0,146.0,74.71420906547212,146.85702121387342
128.0,134.0,129.0,133.0,128.09310637413748,133.63759728216917
89.0,173.0,80.0,170.0,81.83139436001521,170.463135377631
152.0,108.0,157.0,109.0,156.5618475523098,109.0872309522691
85.0,160.0,72.0,158.0,77.08660416365315,158.18795601247706
49.0,131.0,32.0,131.0,34.38348479680242,130.80486358251827
134.0,173.0,135.0,170.0,135.21029166868055,170.463135377631
147.0,27.0,150.0,33.0,150.63085980685725,32.60341346210234
93.0,101.0,86.0,103.0,86.57618455637726,102.47751898641697
120.0,152.0,118.0,151.0,118.60351838182115,150.63399948007464
100.0,81.0,94.0,83.0,94.87956740001086,83.59262765541092
202.0,47.0,218.0,51.0,215.87172500683553,51.4883047931084
83.0,182.0,74.0,179.0,74.71420906547212,178.9613364765837
114.0,198.0,111.0,194.0,111.48633308727806,194.06924954138856
119.0,177.0,116.0,174.0,117.41732083273062,174.24011364383222
124.0,185.0,123.0,182.0,123.34830857818321,181.79407017623464
83.0,19.0,74.0,24.0,74.71420906547212,25.049456929699915
125.0,53.0,125.0,57.0,124.53450612727372,57.153772192410216
93.0,90.0,85.0,93.0,86.57618455637726,92.09082875436363
68.0,187.0,54.0,183.0,56.9212458291144,183.68255930933523
149.0,181.0,149.0,177.0,153.00325490503826,178.01709191003343
53.0,106.0,36.0,107.0,39.128274993164474,107.19874181916849
148.0,152.0,154.0,151.0,151.81705735594775,150.63399948007464
89.0,133.0,79.0,132.0,81.83139436001521,132.6933527156189
36.0,105.0,16.0,105.0,18.96291665862573,106.25449725261818
83.0,52.0,73.0,57.0,74.71420906547212,56.20952762585991
60.0,145.0,45.0,144.0,47.431657836798074,144.02428751422252
78.0,78.0,68.0,83.0,68.78322132001954,80.75989395575999
72.0,175.0,60.0,172.0,61.66603602547646,172.3516245107316
142.0,26.0,144.0,32.0,144.69987206140468,31.659168895552053
42.0,227.0,24.0,222.0,26.08010195316882,221.45234197134735
108.0,110.0,102.0,110.0,104.36914779273496,110.9757200853697
42.0,205.0,22.0,201.0,26.08010195316882,200.67896150724067
