x1,y1,x2,y2,x2_,y2_
50.0,212.0,54.0,197.0,45.59676967900033,205.86663926716102
17.0,129.0,24.0,129.0,10.721849036336502,128.89113123866147
22.0,37.0,29.0,53.0,16.0059279215886,43.568866176561905
10.0,106.0,17.0,110.0,3.3241385969835795,107.56056117334047
189.0,61.0,185.0,72.0,192.49417788819298,65.82684440167021
69.0,39.0,73.0,55.0,65.6762770425505,45.42369769532093
211.0,60.0,206.0,72.0,215.74412498330219,64.8994286422907
59.0,40.0,63.0,56.0,55.1081116724541,46.351113454700446
77.0,212.0,80.0,198.0,74.13080325895385,205.86663926716102
11.0,161.0,19.0,155.0,4.380954374033979,158.5684355388059
21.0,114.0,28.0,116.0,14.949112144538171,114.97988724837658
16.0,94.0,22.0,100.0,9.665033259286076,96.43157206078632
74.0,28.0,77.0,46.0,70.96035592780258,35.22212434214629
52.0,26.0,57.0,44.0,47.71040123310116,33.36729282338729
30.0,100.0,36.0,105.0,24.46045413799195,101.9960666170634
29.0,93.0,36.0,99.0,23.40363836094152,95.50415630140682
34.0,208.0,40.0,194.0,28.687717246193632,202.15697622964296
200.0,55.0,195.0,68.0,204.1191514357476,60.26234984539313
104.0,39.0,105.0,54.0,102.66482923931515,45.42369769532093
95.0,16.0,97.0,36.0,93.15348724586138,24.09313522959214
199.0,227.0,195.0,210.0,203.06233565869715,219.7778756578537
54.0,198.0,58.0,185.0,49.824032787202,192.88281863584785
44.0,227.0,50.0,210.0,39.25587501669781,219.7778756578537
202.0,13.0,197.0,32.0,206.23278298984843,21.31088795145361
29.0,121.0,35.0,122.0,23.40363836094152,121.47179756403317
121.0,25.0,121.0,43.0,120.63069744917227,32.43987706400776
216.0,33.0,210.0,49.0,221.0282038685543,39.859203139043856
186.0,48.0,182.0,62.0,189.3237305570417,53.77043952973655
228.0,91.0,221.0,98.0,233.7099931931593,93.6493247826478
152.0,150.0,150.0,147.0,153.3919941373275,148.36686218563125
12.0,82.0,19.0,90.0,5.437770151084407,85.30258294823219
17.0,83.0,24.0,91.0,10.721849036336502,86.2299987076117
74.0,184.0,77.0,175.0,70.96035592780258,179.89899800453466
232.0,208.0,226.0,194.0,237.93725630136097,202.15697622964296
31.0,9.0,37.0,30.0,25.517269915042363,17.601224913935553
20.0,108.0,27.0,111.0,13.892296367487758,109.4153926920995
34.0,222.0,39.0,205.0,28.687717246193632,215.14079686095613
148.0,39.0,147.0,54.0,149.1647310291258,45.42369769532093
27.0,76.0,34.0,85.0,21.290006806840694,79.7380883919551
71.0,13.0,75.0,33.0,67.78990859665133,21.31088795145361
206.0,48.0,202.0,62.0,210.4600460980501,53.77043952973655
190.0,235.0,186.0,217.0,193.5509936652434,227.1972017328898
40.0,143.0,45.0,140.0,35.02861190849614,141.87495186997467
94.0,241.0,97.0,221.0,92.09667146881097,232.76169628916688
158.0,107.0,158.0,112.0,159.73288879963,108.48797693271999
51.0,78.0,56.0,86.0,46.65358545605075,81.59291991071413
139.0,150.0,137.0,145.0,139.65338903567203,148.36686218563125
26.0,184.0,33.0,175.0,20.23319102979028,179.89899800453466
42.0,154.0,47.0,149.0,37.14224346259698,152.0765252231493
153.0,103.0,148.0,106.0,154.4488099143779,104.77831389520195
8.0,118.0,17.0,120.0,1.2105070428827247,118.68955028589464
97.0,63.0,99.0,75.0,95.26711879996222,67.68167592042924
110.0,240.0,106.0,220.0,109.00572390161767,231.83428052978738
73.0,237.0,76.0,218.0,69.90354015075218,229.05203325164882
106.0,168.0,107.0,161.0,104.77846079341599,165.06034585446247
37.0,189.0,44.0,179.0,31.858164577344873,184.53607680143224
28.0,156.0,33.0,152.0,22.346822583891107,153.9313567419083
48.0,135.0,54.0,134.0,43.48313812489949,134.45562579493856
68.0,214.0,71.0,200.0,64.61946126550006,207.72147078592005
210.0,92.0,204.0,98.0,214.68730920625177,94.57674054202731
145.0,226.0,145.0,208.0,145.99428369797454,218.8504598984742
227.0,63.0,222.0,72.0,232.6531774161089,67.68167592042924
63.0,117.0,67.0,119.0,59.33537478065577,117.76213452651513
49.0,99.0,54.0,104.0,44.53995390194991,101.06865085768389
230.0,183.0,222.0,172.0,235.82362474726014,178.97158224515516
186.0,247.0,183.0,226.0,189.3237305570417,238.32619084544396
218.0,181.0,212.0,171.0,223.14183542265513,177.11675072639613
