x1,y1,x2,y2,x2_,y2_
63.0,100.0,68.0,96.0,67.68799179102932,96.45013611319355
108.0,219.0,109.0,232.0,109.41730214135069,230.8113728956937
64.0,112.0,68.0,110.0,68.61531722952661,109.99916762743636
25.0,200.0,32.0,211.0,32.449913912635786,209.35873966480924
61.0,29.0,66.0,15.0,65.83335611321912,16.28502538766466
88.0,124.0,91.0,123.0,90.87094536324884,123.54819914167918
132.0,168.0,132.0,174.0,131.67293787466514,173.22798896016172
118.0,211.0,118.0,223.0,118.69048053040162,221.7786852195318
127.0,202.0,127.0,212.0,127.03634108054746,211.61691158384969
124.0,72.0,124.0,65.0,124.25438756383218,64.83572924662697
120.0,92.0,120.0,87.0,120.54511620821181,87.41744843703167
168.0,168.0,164.0,174.0,165.05638007524846,173.22798896016172
76.0,174.0,80.0,180.0,79.74313129638773,180.00250471728313
152.0,149.0,149.0,152.0,150.219294652767,151.77535572927727
168.0,68.0,165.0,60.0,165.05638007524846,60.31938540854603
128.0,83.0,128.0,77.0,127.96366651904475,77.25567480134956
47.0,159.0,53.0,164.0,52.85090636854784,163.0662153244796
131.0,211.0,131.0,223.0,130.74562003576003,221.7786852195318
146.0,63.0,144.0,55.0,144.65538761933644,54.67394801135265
74.0,101.0,77.0,97.0,77.88849561857754,97.57922207271378
139.0,205.0,139.0,216.0,138.16416274700077,215.0041694624104
37.0,153.0,43.0,156.0,43.577727979496906,156.2916995673582
54.0,176.0,59.0,183.0,59.342131240883475,182.26067663632358
152.0,217.0,150.0,230.0,150.219294652767,228.55320097665322
85.0,100.0,88.0,96.0,88.08899184653357,96.45013611319355
142.0,220.0,141.0,234.0,140.94611626371605,231.94045885521393
51.0,97.0,56.0,93.0,56.5601777241682,93.06287823463285
39.0,202.0,45.0,213.0,45.43236365730709,211.61691158384969
48.0,66.0,54.0,57.0,53.778224207452915,58.06121348950556
40.0,71.0,45.0,64.0,46.35968149621219,63.70664328710673
54.0,184.0,59.0,192.0,59.342131240883475,191.29336431248547
236.0,233.0,228.0,247.0,228.11399312079476,246.61857632897699
49.0,111.0,55.0,109.0,54.70554204635801,108.87008166791612
105.0,35.0,106.0,22.0,106.63534862463541,23.059541144786078
153.0,205.0,151.0,215.0,151.14661249167207,215.0041694624104
111.0,74.0,112.0,65.0,112.19925565806597,67.09390116566745
84.0,147.0,87.0,150.0,87.16167400762848,149.5171838102368
161.0,119.0,158.0,118.0,158.56515520291282,117.90276934407801
141.0,73.0,140.0,65.0,140.01879842481097,65.96481520614721
94.0,212.0,97.0,225.0,96.43485239667939,222.90777117905205
145.0,196.0,145.0,205.0,143.72806978043133,204.84239582672828
204.0,176.0,198.0,183.0,198.4398222758318,182.26067663632358
142.0,23.0,141.0,8.0,140.94611626371605,9.510509630543263
74.0,117.0,78.0,117.0,77.88849561857754,115.64459742503753
134.0,68.0,134.0,60.0,133.5275735524753,60.31938540854603
88.0,38.0,91.0,25.0,90.87094536324884,26.446799023346777
85.0,113.0,90.0,112.0,88.08899184653357,111.1282535869566
162.0,145.0,160.0,147.0,159.4924730418179,147.2590118911963
