x1,y1,x2,y2,x2_,y2_
220.0,143.0,220.0,143.0,220.36133021116257,143.06055355072021
209.0,147.0,209.0,147.0,209.31836211681366,147.07617831230164
205.0,206.0,205.0,206.0,205.30273735523224,206.3066435456276
28.0,96.0,28.0,96.0,27.611326456069946,95.87695500254631
187.0,141.0,187.0,141.0,187.23242592811584,141.0527411699295
168.0,92.0,168.0,92.0,168.1582083106041,91.86133024096489
173.0,189.0,173.0,189.0,173.17773926258087,189.24023830890656
52.0,72.0,52.0,72.0,51.70507502555847,71.78320643305779
27.0,55.0,27.0,55.0,26.60742026567459,54.71679359674454
146.0,50.0,146.0,50.0,146.07227212190628,49.697262644767775
94.0,191.0,94.0,191.0,93.8691426217556,191.24805068969727
154.0,91.0,154.0,91.0,154.10352164506912,90.85742405056953
34.0,216.0,34.0,216.0,33.63476359844209,216.34570544958115
197.0,123.0,197.0,123.0,197.2714878320694,122.9824221432209
181.0,95.0,181.0,95.0,181.2089887857437,94.87304881215096
39.0,92.0,39.0,92.0,38.654294550418854,91.86133024096489
181.0,222.0,181.0,222.0,181.2089887857437,222.36914259195328
59.0,65.0,59.0,65.0,58.73241835832596,64.7558631002903
44.0,13.0,44.0,13.0,43.67382550239563,12.552733600139618
245.0,111.0,245.0,111.0,245.45898497104645,110.93554785847664
101.0,196.0,101.0,196.0,100.89648595452309,196.26758164167404
134.0,245.0,134.0,245.0,134.02539783716202,245.45898497104645
196.0,25.0,196.0,25.0,196.26758164167404,24.59960788488388
194.0,215.0,194.0,215.0,194.25976926088333,215.3417992591858
227.0,152.0,227.0,152.0,227.38867354393005,152.0957092642784
34.0,130.0,34.0,130.0,33.63476359844209,130.0097730755806
16.0,45.0,16.0,45.0,15.564452171325684,44.677731692790985
217.0,194.0,217.0,194.0,217.3496116399765,194.25976926088333
174.0,102.0,174.0,102.0,174.18164545297623,101.90039214491844
101.0,68.0,101.0,68.0,100.89648595452309,67.76758167147636
87.0,111.0,87.0,111.0,86.84179928898811,110.93554785847664
197.0,90.0,197.0,90.0,197.2714878320694,89.85351786017418
193.0,101.0,193.0,101.0,193.25586307048798,100.89648595452309
200.0,162.0,200.0,162.0,200.28320640325546,162.13477116823196
187.0,124.0,187.0,124.0,187.23242592811584,123.98632833361626
83.0,202.0,83.0,202.0,82.82617452740669,202.29101878404617
87.0,147.0,87.0,147.0,86.84179928898811,147.07617831230164
155.0,9.0,155.0,9.0,155.10742783546448,8.537108838558197
156.0,229.0,156.0,229.0,156.11133402585983,229.39648592472076
98.0,108.0,98.0,108.0,97.88476738333702,107.92382928729057
31.0,75.0,31.0,75.0,30.623045027256012,74.79492500424385
170.0,213.0,170.0,213.0,170.1660206913948,213.33398687839508
53.0,205.0,53.0,205.0,52.70898121595383,205.30273735523224
29.0,174.0,29.0,174.0,28.6152326464653,174.18164545297623
22.0,65.0,22.0,65.0,21.587889313697815,64.7558631002903
10.0,97.0,10.0,97.0,9.541015028953566,96.88086119294167
157.0,201.0,157.0,201.0,157.1152402162552,201.28711259365082
135.0,229.0,135.0,229.0,135.02930402755737,229.39648592472076
232.0,181.0,232.0,181.0,232.40820449590683,181.2089887857437
228.0,168.0,228.0,168.0,228.3925797343254,168.1582083106041
171.0,201.0,171.0,201.0,171.16992688179016,201.28711259365082
231.0,39.0,231.0,39.0,231.40429830551147,38.654294550418854
18.0,126.0,18.0,126.0,17.57226455211641,125.99414071440697
162.0,60.0,162.0,60.0,162.13477116823196,59.73632454872131
186.0,21.0,186.0,21.0,186.2285197377205,20.58398312330246
221.0,123.0,221.0,123.0,221.36523640155792,122.9824221432209
59.0,159.0,59.0,159.0,58.73241835832596,159.1230525970459
232.0,13.0,232.0,13.0,232.40820449590683,12.552733600139618
145.0,206.0,145.0,206.0,145.06836593151093,206.3066435456276
49.0,29.0,49.0,29.0,48.693356454372406,28.6152326464653
168.0,127.0,168.0,127.0,168.1582083106041,126.99804690480232
201.0,238.0,201.0,238.0,201.28711259365082,238.43164163827896
101.0,151.0,101.0,151.0,100.89648595452309,151.09180307388306
211.0,110.0,211.0,110.0,211.32617449760437,109.93164166808128
124.0,67.0,124.0,67.0,123.98632833361626,66.76367548108101
208.0,125.0,208.0,125.0,208.3144559264183,124.99023452401161
42.0,232.0,42.0,232.0,41.666013121604934,232.40820449590683
122.0,242.0,122.0,242.0,121.97851595282555,242.44726639986038
33.0,198.0,33.0,198.0,32.63085740804672,198.27539402246475
154.0,189.0,154.0,189.0,154.10352164506912,189.24023830890656
189.0,12.0,189.0,12.0,189.24023830890656,11.548827409744263
200.0,134.0,200.0,134.0,200.28320640325546,134.02539783716202
106.0,119.0,106.0,119.0,105.91601690649986,118.96679738163948
191.0,133.0,191.0,133.0,191.24805068969727,133.02149164676666
41.0,203.0,41.0,203.0,40.662106931209564,203.29492497444153
167.0,41.0,167.0,41.0,167.15430212020874,40.662106931209564
243.0,171.0,243.0,171.0,243.45117259025574,171.16992688179016
199.0,114.0,199.0,114.0,199.2793002128601,113.9472664296627
137.0,21.0,137.0,21.0,137.03711640834808,20.58398312330246
137.0,46.0,137.0,46.0,137.03711640834808,45.68163788318634
110.0,46.0,110.0,46.0,109.93164166808128,45.68163788318634
210.0,244.0,210.0,244.0,210.32226830720901,244.4550787806511
51.0,80.0,51.0,80.0,50.70116883516312,79.81445595622063
62.0,11.0,62.0,11.0,61.744136929512024,10.544921219348907
240.0,214.0,240.0,214.0,240.43945401906967,214.33789306879044
39.0,186.0,39.0,186.0,38.654294550418854,186.2285197377205
46.0,101.0,46.0,101.0,45.68163788318634,100.89648595452309
61.0,87.0,61.0,87.0,60.74023073911667,86.84179928898811
73.0,22.0,73.0,22.0,72.78711262345314,21.587889313697815
215.0,32.0,215.0,32.0,215.3417992591858,31.626951217651367
200.0,184.0,200.0,184.0,200.28320640325546,184.22070735692978
82.0,133.0,82.0,133.0,81.82226833701134,133.02149164676666
195.0,151.0,195.0,151.0,195.2636754512787,151.09180307388306
187.0,195.0,187.0,195.0,187.23242592811584,195.2636754512787
49.0,191.0,49.0,191.0,48.693356454372406,191.24805068969727
41.0,77.0,41.0,77.0,40.662106931209564,76.80273738503456
102.0,243.0,102.0,243.0,101.90039214491844,243.45117259025574
163.0,72.0,163.0,72.0,163.13867735862732,71.78320643305779
71.0,53.0,71.0,53.0,70.77930024266243,52.70898121595383
131.0,213.0,131.0,213.0,131.01367926597595,213.33398687839508
173.0,140.0,173.0,140.0,173.17773926258087,140.04883497953415
166.0,227.0,166.0,227.0,166.15039592981339,227.38867354393005
146.0,230.0,146.0,230.0,146.07227212190628,230.40039211511612
182.0,153.0,182.0,153.0,182.21289497613907,153.09961545467377
78.0,230.0,78.0,230.0,77.80664357542992,230.40039211511612
79.0,69.0,79.0,69.0,78.81054976582527,68.77148786187172
96.0,9.0,96.0,9.0,95.87695500254631,8.537108838558197
143.0,247.0,143.0,247.0,143.06055355072021,247.46679735183716
45.0,125.0,45.0,125.0,44.677731692790985,124.99023452401161
167.0,50.0,167.0,50.0,167.15430212020874,49.697262644767775
44.0,169.0,44.0,169.0,43.67382550239563,169.16211450099945
15.0,78.0,15.0,78.0,14.560545980930328,77.80664357542992
139.0,76.0,139.0,76.0,139.0449287891388,75.7988311946392
34.0,84.0,34.0,84.0,33.63476359844209,83.83008071780205
55.0,218.0,55.0,218.0,54.71679359674454,218.35351783037186
243.0,45.0,243.0,45.0,243.45117259025574,44.677731692790985
13.0,63.0,13.0,63.0,12.552733600139618,62.74804311990738
69.0,193.0,69.0,193.0,68.77148786187172,193.25586307048798
176.0,112.0,176.0,112.0,176.18945783376694,111.939454048872
78.0,35.0,78.0,35.0,77.80664357542992,34.63866978883743
113.0,67.0,113.0,67.0,112.94336023926735,66.76367548108101
101.0,134.0,101.0,134.0,100.89648595452309,134.02539783716202
171.0,79.0,171.0,79.0,171.16992688179016,78.81054976582527
106.0,127.0,106.0,127.0,105.91601690649986,126.99804690480232
175.0,17.0,175.0,17.0,175.18555164337158,16.56835836172104
57.0,150.0,57.0,150.0,56.72460597753525,150.0878968834877
47.0,243.0,47.0,243.0,46.685544073581696,243.45117259025574
210.0,52.0,210.0,52.0,210.32226830720901,51.70507502555847
114.0,223.0,114.0,223.0,113.9472664296627,223.37304878234863
74.0,8.0,74.0,8.0,73.7910188138485,7.533202648162842
208.0,23.0,208.0,23.0,208.3144559264183,22.59179550409317
104.0,80.0,104.0,80.0,103.90820452570915,79.81445595622063
216.0,20.0,216.0,20.0,216.34570544958115,19.580076932907104
167.0,117.0,167.0,117.0,167.15430212020874,116.95898500084877
187.0,159.0,187.0,159.0,187.23242592811584,159.1230525970459
204.0,139.0,204.0,139.0,204.29883116483688,139.0449287891388
139.0,213.0,139.0,213.0,139.0449287891388,213.33398687839508
40.0,64.0,40.0,64.0,39.65820074081421,63.75195690989494
236.0,237.0,236.0,237.0,236.42382925748825,237.4277354478836
26.0,197.0,26.0,197.0,25.60351407527925,197.2714878320694
232.0,87.0,232.0,87.0,232.40820449590683,86.84179928898811
152.0,215.0,152.0,215.0,152.0957092642784,215.3417992591858
107.0,177.0,107.0,177.0,106.91992309689522,177.1933640241623
71.0,97.0,71.0,97.0,70.77930024266243,96.88086119294167
217.0,134.0,217.0,134.0,217.3496116399765,134.02539783716202
186.0,204.0,186.0,204.0,186.2285197377205,204.29883116483688
133.0,57.0,133.0,57.0,133.02149164676666,56.72460597753525
39.0,169.0,39.0,169.0,38.654294550418854,169.16211450099945
47.0,116.0,47.0,116.0,46.685544073581696,115.95507881045341
198.0,174.0,198.0,174.0,198.27539402246475,174.18164545297623
126.0,53.0,126.0,53.0,125.99414071440697,52.70898121595383
83.0,120.0,83.0,120.0,82.82617452740669,119.97070357203484
162.0,207.0,162.0,207.0,162.13477116823196,207.31054973602295
36.0,203.0,36.0,203.0,35.64257597923279,203.29492497444153
205.0,170.0,205.0,170.0,205.30273735523224,170.1660206913948
190.0,81.0,190.0,81.0,190.2441444993019,80.81836214661598
23.0,81.0,23.0,81.0,22.59179550409317,80.81836214661598
138.0,38.0,138.0,38.0,138.04102259874344,37.6503883600235
53.0,108.0,53.0,108.0,52.70898121595383,107.92382928729057
188.0,183.0,188.0,183.0,188.2363321185112,183.21680116653442
203.0,8.0,203.0,8.0,203.29492497444153,7.533202648162842
141.0,71.0,141.0,71.0,141.0527411699295,70.77930024266243
33.0,154.0,33.0,154.0,32.63085740804672,154.10352164506912
115.0,44.0,115.0,44.0,114.95117262005806,43.67382550239563
141.0,230.0,141.0,230.0,141.0527411699295,230.40039211511612
109.0,221.0,109.0,221.0,108.92773547768593,221.36523640155792
61.0,179.0,61.0,179.0,60.74023073911667,179.201176404953
173.0,65.0,173.0,65.0,173.17773926258087,64.7558631002903
226.0,20.0,226.0,20.0,226.3847673535347,19.580076932907104
