x1,y1,x2,y2,x2_,y2_
76.0,108.0,72.0,107.0,71.9504321505527,107.51011918159442
78.0,149.0,74.0,150.0,74.10769692140502,149.54013260450094
41.0,30.0,34.0,28.0,34.19829106104484,27.550588308379858
205.0,177.0,211.0,178.0,211.0940174701197,178.24355121554484
52.0,93.0,46.0,92.0,46.06324730073262,92.13328778282089
96.0,97.0,94.0,96.0,93.52307985907592,96.23377615582716
24.0,99.0,15.0,99.0,15.8615405088001,98.2840203423303
194.0,231.0,199.0,233.0,199.22906123043194,233.60014425112954
222.0,174.0,230.0,175.0,229.43076802236445,175.16818493579012
45.0,223.0,39.0,225.0,38.51282060274949,225.399167505117
198.0,71.0,204.0,69.0,203.54359077213658,69.58060173128638
54.0,111.0,48.0,110.0,48.22051207158493,110.58548546134912
16.0,106.0,8.0,105.0,7.232481425390802,105.45987499509128
234.0,189.0,242.0,191.0,242.37435664747838,190.54501633456368
170.0,39.0,174.0,36.0,173.34188398020405,36.776687147643976
225.0,16.0,232.0,13.0,232.66666517864294,13.1988790028579
238.0,171.0,247.0,172.0,246.68888618918302,172.09281865603543
100.0,134.0,98.0,134.0,97.83760940078056,134.1633012057274
120.0,25.0,120.0,23.0,119.41025710930379,22.42497784212202
104.0,32.0,102.0,30.0,102.15213894248521,29.600832494883
35.0,188.0,27.0,189.0,27.726496748487868,189.5198942413121
220.0,184.0,227.0,185.0,227.27350325151212,185.41940586830583
87.0,111.0,83.0,111.0,83.81538839024047,110.58548546134912
41.0,180.0,33.0,181.0,34.19829106104484,181.31891749529956
229.0,212.0,237.0,214.0,236.98119472034756,214.12282447934976
135.0,54.0,136.0,53.0,135.58975049028842,52.15351854641751
106.0,73.0,105.0,72.0,104.30940371333753,71.63084591778953
130.0,24.0,130.0,22.0,130.1965885631576,21.39985574887045
41.0,82.0,34.0,81.0,34.19829106104484,80.85694475705363
163.0,205.0,166.0,207.0,165.79145728222093,206.94696982658874
48.0,236.0,42.0,239.0,41.74871775902797,238.7257547173874
121.0,193.0,120.0,195.0,120.48888949472996,194.64550470756993
227.0,163.0,235.0,164.0,234.82392994949524,163.8918419100229
63.0,104.0,58.0,105.0,57.92820354042039,103.40963080858815
89.0,123.0,85.0,123.0,85.9726531610928,122.88695058036794
77.0,124.0,73.0,124.0,73.02906453597886,123.9120726736195
76.0,135.0,72.0,135.0,71.9504321505527,135.18842329897896
46.0,120.0,39.0,121.0,39.59145298817565,119.81158430061323
107.0,226.0,106.0,228.0,105.38803609876369,228.4745337848717
88.0,177.0,85.0,178.0,84.89402077566663,178.24355121554484
215.0,61.0,222.0,60.0,221.8803413243813,59.329373199178484
47.0,73.0,41.0,72.0,40.670085373601815,71.63084591778953
63.0,114.0,58.0,115.0,57.92820354042039,113.66085174110383
85.0,242.0,82.0,244.0,81.65812361938815,244.8764872768968
204.0,98.0,210.0,97.0,210.01538508469355,97.25889824907873
238.0,68.0,247.0,67.0,246.68888618918302,66.50523545153168
67.0,97.0,62.0,96.0,62.242740681717244,96.23377615582716
217.0,28.0,224.0,26.0,224.03760609523363,25.500344121876726
182.0,77.0,186.0,75.0,186.28547260531798,75.7313342907958
95.0,154.0,92.0,154.0,92.44444747364976,154.66574307075877
26.0,66.0,17.0,64.0,18.01880527965244,64.45499126502854
