x1,y1,x2,y2,x2_,y2_
191.0,11.0,180.0,16.0,186.75451478254368,1.892248801291645
154.0,166.0,150.0,165.0,152.2282665027137,169.009862780416
103.0,75.0,107.0,77.0,104.63802478768014,70.89565202614938
215.0,32.0,200.0,36.0,209.14991907216316,24.533987990831896
186.0,25.0,176.0,29.0,182.08880555553964,16.986741594318485
105.0,11.0,109.0,16.0,106.50430847848176,1.892248801291645
129.0,136.0,128.0,136.0,128.89972036769342,136.6645210810728
101.0,98.0,106.0,99.0,102.77174109687851,95.69374732897917
185.0,49.0,175.0,52.0,181.1556637101388,42.863014953793055
177.0,17.0,168.0,22.0,173.69052894693235,8.3613171411603
190.0,69.0,180.0,72.0,185.82137293714288,64.42658368628074
96.0,65.0,102.0,68.0,98.10603186987447,60.11387145970165
128.0,14.0,128.0,19.0,127.96657852229261,5.126782971225978
143.0,29.0,140.0,33.0,141.96370620330478,21.299453820897575
92.0,97.0,98.0,98.0,94.37346448827122,94.6155692723344
129.0,37.0,129.0,41.0,128.89972036769342,29.924878274055764
132.0,28.0,131.0,32.0,131.69914590389587,20.221275764252802
112.0,79.0,115.0,81.0,113.03630139628744,75.20836425272847
118.0,117.0,120.0,118.0,118.6351524686923,116.17913040522988
108.0,134.0,112.0,135.0,109.3037340146842,134.50816496778324
173.0,43.0,165.0,46.0,169.9579615653291,36.39394661392441
123.0,26.0,123.0,30.0,123.30086169569636,18.064919650963272
152.0,115.0,148.0,115.0,150.36198281191207,114.02277429194034
109.0,108.0,113.0,109.0,110.23687586008501,106.47552789542691
122.0,92.0,123.0,93.0,122.36771985029554,89.22467898911053
133.0,111.0,132.0,111.0,132.63228774929667,109.71006206536123
156.0,38.0,151.0,41.0,154.09455019351532,31.00305633070055
112.0,240.0,114.0,235.0,113.03630139628744,248.79503897212925
153.0,63.0,148.0,66.0,151.29512465731287,57.957507746819886
83.0,158.0,91.0,156.0,85.97518787966393,160.3844383272578
22.0,130.0,40.0,130.0,29.053527710622266,130.19545274120415
43.0,157.0,58.0,157.0,48.64950646403929,159.30626027061302
24.0,234.0,42.0,230.0,30.919811401423885,242.3259706322606
191.0,246.0,180.0,241.0,186.75451478254368,255.2641073119979
109.0,146.0,112.0,145.0,110.23687586008501,147.44630164752053
145.0,12.0,142.0,17.0,143.8299898941064,2.9704268579364186
45.0,141.0,59.0,141.0,50.51579015484091,142.05541136429665
