x1,y1,x2,y2,x2_,y2_
129.0,154.0,129.0,155.0,129.24946828895483,155.38931614448904
72.0,123.0,61.0,123.0,62.769954493583015,122.76407968105525
127.0,46.0,127.0,42.0,126.91684643687913,41.72721329063071
119.0,67.0,118.0,64.0,117.58638942694515,63.82818237863174
106.0,60.0,102.0,57.0,102.42439678580243,56.46118761623659
80.0,68.0,71.0,65.0,72.100411503517,64.88060911617502
124.0,116.0,123.0,115.0,123.41792505815388,115.39709251825232
178.0,37.0,188.0,33.0,186.39851747480046,32.255372652741215
156.0,128.0,162.0,128.0,160.739760697482,128.02622096836384
164.0,62.0,171.0,58.0,170.070217707416,58.56604109132314
105.0,76.0,100.0,73.0,101.25808965956068,73.30002301652124
50.0,119.0,35.0,118.0,37.111190116672375,118.55437273088215
124.0,136.0,123.0,136.0,123.41792505815388,136.44563486871007
131.0,121.0,132.0,120.0,131.58208254143833,120.65922620596871
84.0,126.0,75.0,126.0,76.76564000848398,125.92135989368509
187.0,62.0,199.0,59.0,196.89528161097618,58.56604109132314
72.0,156.0,63.0,157.0,62.769954493583015,157.49416961957562
133.0,104.0,134.0,103.0,133.91469679392182,102.767971667733
185.0,77.0,195.0,75.0,194.5626673584927,74.35244975406452
93.0,69.0,86.0,66.0,87.26240414465971,65.9330358537183
79.0,54.0,70.0,50.0,70.93410437727525,50.14662719097693
134.0,69.0,135.0,66.0,135.08100392016357,65.9330358537183
135.0,135.0,135.0,135.0,136.24731104640531,135.39320813116677
88.0,155.0,81.0,157.0,81.43086851345097,156.44174288203232
163.0,17.0,169.0,10.0,168.90391058117424,11.206837901875673
203.0,39.0,218.0,34.0,215.55619563084414,34.36022612782777
140.0,168.0,142.0,170.0,142.07884667761405,170.12329047009493
116.0,153.0,114.0,154.0,114.0874680482199,154.33688940694577
76.0,105.0,66.0,103.0,67.43518299855,103.82039840527626
147.0,135.0,151.0,136.0,150.24299656130628,135.39320813116677
77.0,77.0,67.0,74.0,68.60149012479175,74.35244975406452
138.0,40.0,140.0,36.0,139.74623242513056,35.41265286537105
123.0,75.0,122.0,72.0,122.25161793191214,72.24759627897795
158.0,42.0,163.0,38.0,163.0723749499655,37.517506340457615
98.0,95.0,93.0,93.0,93.09393977586845,93.2961310298435
197.0,51.0,210.0,47.0,208.55835287339366,46.9893469783471
62.0,118.0,49.0,118.0,51.106875631573324,117.50194599333886
99.0,139.0,90.0,140.0,94.2602469021102,139.6029150813399
195.0,68.0,207.0,64.0,206.22573862091016,64.88060911617502
165.0,235.0,172.0,240.0,171.23652483365774,240.63588188549448
83.0,84.0,74.0,81.0,75.59933288224224,81.71943691686745
84.0,33.0,75.0,28.0,76.76564000848398,28.045665702568108
112.0,137.0,110.0,137.0,109.42223954325291,137.49806160625334
150.0,83.0,155.0,81.0,153.74191794003153,80.66701017932418
60.0,157.0,48.0,158.0,48.77426137908983,158.5465963571189
69.0,101.0,57.0,100.0,59.27103311485777,99.61069145510317
83.0,91.0,74.0,89.0,75.59933288224224,89.0864240796704
125.0,99.0,125.0,98.0,124.58423218439563,97.50583798001661
140.0,31.0,142.0,26.0,142.07884667761405,25.940812227481555
147.0,155.0,151.0,157.0,150.24299656130628,156.44174288203232
100.0,114.0,94.0,113.0,95.42655402835194,113.29223904316576
108.0,129.0,104.0,129.0,104.75701103828592,129.07864770590712
72.0,170.0,60.0,173.0,62.769954493583015,172.22814394518147
163.0,81.0,170.0,79.0,168.90391058117424,78.56215670423762
74.0,115.0,63.0,115.0,65.10256874606651,114.34466578070904
129.0,61.0,129.0,58.0,129.24946828895483,57.51361435377987
122.0,107.0,120.0,106.0,121.08531080567039,105.92525188036282
108.0,149.0,105.0,150.0,104.75701103828592,150.12718245677266
67.0,231.0,55.0,236.0,56.93841886237428,236.4261749353214
96.0,14.0,89.0,8.0,90.76132552338495,8.049557689245841
147.0,192.0,151.0,195.0,150.24299656130628,195.38153217113359
85.0,110.0,77.0,109.0,77.93194713472573,109.08253209299265
112.0,119.0,110.0,119.0,109.42223954325291,118.55437273088215
135.0,143.0,137.0,144.0,136.24731104640531,143.812622031513
85.0,238.0,76.0,243.0,77.93194713472573,243.79316209812433
140.0,119.0,142.0,118.0,142.07884667761405,118.55437273088215
30.0,33.0,10.0,28.0,13.785047591837404,28.045665702568108
107.0,104.0,102.0,103.0,103.59070391204418,102.767971667733
144.0,145.0,147.0,145.0,146.74407518258104,145.91747550659954
130.0,26.0,128.0,21.0,130.41577541519658,20.67867853976518
32.0,110.0,13.0,110.0,16.117661844320903,109.08253209299265
177.0,71.0,187.0,68.0,185.2322103485587,68.03788932880485
106.0,163.0,103.0,164.0,102.42439678580243,164.86115678237854
79.0,189.0,70.0,192.0,70.93410437727525,192.22425195850374
137.0,48.0,139.0,43.0,138.5799252988888,43.832066765717265
151.0,54.0,156.0,51.0,154.90822506627327,50.14662719097693
98.0,30.0,91.0,24.0,93.09393977586845,24.888385489938276
128.0,36.0,128.0,32.0,128.08316116271308,31.20294591519794
68.0,82.0,57.0,80.0,58.104725988616025,79.6145834417809
97.0,85.0,89.0,83.0,91.9276326496267,82.77186365441074
84.0,26.0,75.0,22.0,76.76564000848398,20.67867853976518
167.0,103.0,175.0,101.0,173.56913908614123,101.71554493018971
76.0,199.0,65.0,202.0,67.43518299855,202.7485193339365
40.0,20.0,21.0,15.0,25.44811885425488,14.364118114505505
77.0,134.0,66.0,135.0,68.60149012479175,134.3407813936235
