x1,y1,x2,y2,x2_,y2_
86.0,147.0,83.0,147.0,82.60764779592705,147.48110791122355
125.0,97.0,125.0,97.0,124.79564143348958,96.24750976898689
55.0,224.0,48.0,226.0,49.07359397160565,226.380837346896
43.0,223.0,35.0,225.0,36.09267285235565,225.3561655360431
59.0,161.0,53.0,161.0,53.40056767802233,161.82651326316397
54.0,236.0,48.0,239.0,47.99185054500148,238.67689907713066
168.0,47.0,172.0,46.0,171.310616377061,45.01391162675025
36.0,193.0,28.0,195.0,28.52046886612647,194.61601121045643
62.0,133.0,56.0,133.0,56.64579795783483,133.1357025592831
59.0,172.0,53.0,173.0,53.40056767802233,173.09790318254576
80.0,229.0,76.0,231.0,76.11718723630204,231.5041964011604
120.0,176.0,120.0,177.0,119.38692430046875,177.1965904259573
54.0,194.0,48.0,196.0,47.99185054500148,195.64068302130931
69.0,173.0,64.0,174.0,64.21800954365622,174.12257499339864
139.0,80.0,141.0,79.0,139.94005700554013,78.82808898448778
128.0,122.0,128.0,122.0,128.0408793128943,121.86430504030912
125.0,77.0,124.0,76.0,124.79564143348958,75.75407355192912
47.0,152.0,40.0,152.0,40.419646558772314,152.60446696548797
36.0,182.0,28.0,184.0,28.52046886612647,183.34462129107465
64.0,110.0,59.0,110.0,58.80929241063537,109.56824331007445
64.0,221.0,59.0,224.0,58.80929241063537,223.3068219143373
140.0,167.0,140.0,168.0,141.0218004321443,167.9745441282813
62.0,147.0,56.0,148.0,56.64579795783483,147.48110791122355
113.0,96.0,112.0,95.0,111.81472031423958,95.22283795813401
17.0,216.0,9.0,218.0,7.967343760647289,218.18346286007286
101.0,104.0,98.0,104.0,98.83379919498957,103.42021244495712
72.0,67.0,67.0,65.0,67.46323982346871,65.50735544340023
149.0,89.0,152.0,89.0,150.7574912715818,88.05013528216378
104.0,156.0,103.0,156.0,102.07902947480207,156.70315420889955
125.0,210.0,125.0,212.0,124.79564143348958,212.03543199495553
100.0,187.0,97.0,188.0,97.7520557683854,188.4679803453391
89.0,39.0,86.0,37.0,85.85287807573957,36.816537139927135
49.0,180.0,43.0,181.0,42.58313341198065,181.29527766936886
52.0,130.0,45.0,130.0,45.82836369179315,130.06168712672442
124.0,84.0,124.0,83.0,123.71389800688542,82.92677622789934
105.0,121.0,104.0,121.0,103.16077290140623,120.83963322945623
143.0,64.0,145.0,63.0,144.2670307119568,62.433340010841555
