x1,y1,x2,y2,x2_,y2_
111.0,212.0,114.0,207.0,111.87131354537198,216.93148542421787
48.0,145.0,60.0,144.0,52.19813948265458,146.0213195751064
115.0,33.0,117.0,39.0,115.6600860192212,27.484907732631175
64.0,127.0,74.0,127.0,67.35323697764366,126.97081965784245
86.0,95.0,93.0,97.0,88.19148558381437,93.10327775975937
121.0,99.0,123.0,100.0,121.34324472999502,97.33672049701975
36.0,136.0,51.0,136.0,40.83182206110694,136.49607341627052
12.0,179.0,30.0,175.0,18.099187218011632,182.0055828418197
69.0,179.0,79.0,176.0,72.08920256995519,182.0055828418197
71.0,53.0,80.0,58.0,73.9835888068798,48.652121418933106
77.0,239.0,85.0,232.0,79.66674751765363,245.50722390072548
34.0,187.0,49.0,183.0,38.93743582418234,190.47246831634044
30.0,176.0,46.0,173.0,35.1486633503331,178.8305007888744
65.0,155.0,74.0,153.0,68.30043009610598,156.60492641825738
87.0,152.0,94.0,150.0,89.13867870227668,153.42984436531208
132.0,138.0,130.0,137.0,131.76237663267258,138.61279478490073
132.0,17.0,131.0,24.0,131.76237663267258,10.551136783589627
134.0,35.0,133.0,40.0,133.65676286959717,29.60162910126136
118.0,173.0,120.0,169.0,118.50166537460811,175.65541873592912
73.0,111.0,82.0,112.0,75.87797504380441,110.03704870880091
133.0,86.0,132.0,89.0,132.7095697511349,83.5780316009235
103.0,222.0,107.0,216.0,104.29376859767353,227.51509226736883
105.0,117.0,108.0,118.0,106.18815483459815,116.3872128146915
65.0,140.0,75.0,139.0,68.30043009610598,140.7295161535309
80.0,42.0,88.0,48.0,82.50832687304053,37.010153891467056
96.0,205.0,100.0,199.0,97.6634167684374,209.52296063401218
90.0,78.0,97.0,81.0,91.98025805766359,75.11114612640272
69.0,90.0,78.0,93.0,72.08920256995519,87.81147433818388
129.0,44.0,129.0,49.0,128.92079727728566,39.12687526009722
76.0,26.0,85.0,32.0,78.71955439919132,20.076382942425507
102.0,81.0,107.0,84.0,103.34657547921124,78.28622817934802
57.0,99.0,68.0,100.0,60.72287754881533,97.33672049701975
53.0,133.0,65.0,132.0,56.93410507496611,133.32099136332525
14.0,149.0,32.0,148.0,19.99357345493623,150.25476231236678
114.0,197.0,116.0,194.0,114.71289290075889,201.0560751594914
59.0,70.0,70.0,73.0,62.61726378573993,66.64426065188195
114.0,84.0,117.0,87.0,114.71289290075889,81.4613102322933
137.0,178.0,136.0,175.0,136.4983422249841,180.94722215750457
127.0,216.0,127.0,210.0,127.02640344076885,221.16492816147826
72.0,79.0,82.0,82.0,74.9307819253421,76.16950681071782
121.0,146.0,122.0,145.0,121.34324472999502,147.0796802594215
95.0,187.0,101.0,184.0,96.7162236499751,190.47246831634044
111.0,129.0,113.0,129.0,111.87131354537198,129.08754862606486
44.0,105.0,57.0,107.0,48.409367008805376,103.68688460291033
112.0,102.0,114.0,104.0,112.81850666383428,100.51180254996504
55.0,153.0,68.0,151.0,58.82849131189072,154.48820504962717
18.0,196.0,36.0,192.0,23.782345928785467,199.99771447517634
120.0,187.0,121.0,184.0,120.39605161153271,190.47246831634044
53.0,44.0,65.0,49.0,56.93410507496611,39.12687526009722
58.0,227.0,69.0,220.0,61.67007066727765,232.8068956889443
40.0,234.0,54.0,227.0,44.62059453495615,240.21542047915
107.0,189.0,111.0,185.0,108.08254107152275,192.58918968497065
75.0,70.0,87.0,77.0,77.77236128072902,66.64426065188195
84.0,55.0,91.0,59.0,86.29709934688975,50.76884278756329
167.0,161.0,161.0,159.0,164.91413577885325,162.95509052414795
120.0,46.0,120.0,50.0,120.39605161153271,41.243596628727424
94.0,42.0,100.0,47.0,95.7690305315128,37.010153891467056
121.0,161.0,123.0,159.0,121.34324472999502,162.95509052414795
48.0,224.0,62.0,218.0,52.19813948265458,229.63181363599904
45.0,117.0,58.0,118.0,49.35656012726767,116.3872128146915
57.0,119.0,69.0,118.0,60.72287754881533,118.50393418332168
106.0,145.0,109.0,144.0,107.13534795306046,146.0213195751064
22.0,164.0,41.0,164.0,27.571118402634667,166.13017257709322
75.0,154.0,83.0,152.0,77.77236128072902,155.54656573394226
85.0,33.0,93.0,39.0,87.24429246535206,27.484907732631175
98.0,60.0,103.0,64.0,99.55780300536202,56.060646209138774
70.0,35.0,79.0,41.0,73.0363956884175,29.60162910126136
17.0,232.0,35.0,227.0,22.835152810323155,238.0986991105198
84.0,115.0,91.0,119.0,86.29709934688975,114.2704914460613
59.0,171.0,71.0,168.0,62.61726378573993,173.5386973672989
128.0,115.0,128.0,115.0,127.97360415882336,114.2704914460613
118.0,246.0,120.0,239.0,118.50166537460811,252.91574869093114
21.0,52.0,38.0,56.0,26.623925284172365,47.59376073461801
87.0,11.0,94.0,17.0,89.13867870227668,4.2009726776990455
77.0,139.0,85.0,138.0,79.66674751765363,139.67115546921582
42.0,72.0,56.0,77.0,46.51498077188077,68.76098202051215
106.0,44.0,109.0,48.0,107.13534795306046,39.12687526009722
69.0,117.0,79.0,118.0,72.08920256995519,116.3872128146915
161.0,205.0,155.0,200.0,159.2309770680794,209.52296063401218
55.0,208.0,69.0,205.0,58.82849131189072,212.69804268695748
206.0,155.0,192.0,153.0,201.8546673988831,156.60492641825738
93.0,225.0,98.0,212.0,94.8218374130505,230.69017432031413
44.0,171.0,56.0,168.0,48.409367008805376,173.5386973672989
23.0,183.0,40.0,180.0,28.51831152109698,186.23902557908005
210.0,107.0,199.0,109.0,205.64343987273233,105.80360597154052
197.0,43.0,187.0,47.0,193.32992933272234,38.06851457578214
69.0,216.0,79.0,211.0,72.08920256995519,221.16492816147826
211.0,155.0,197.0,153.0,206.59063299119464,156.60492641825738
112.0,61.0,115.0,66.0,112.81850666383428,57.11900689345387
202.0,23.0,187.0,26.0,198.0658949250339,16.90130088948021
