x1,y1,x2,y2,x2_,y2_
224.0,169.0,206.0,161.0,216.30424391035496,166.19714594693863
244.0,155.0,223.0,150.0,234.7092669799431,153.14268963699044
240.0,135.0,219.0,134.0,231.02826236602544,134.49346633706446
221.0,178.0,204.0,169.0,213.5434904499167,174.58929643190532
207.0,169.0,192.0,162.0,200.65997430120504,166.19714594693863
106.0,46.0,110.0,60.0,107.71460020019276,51.504407453209396
182.0,187.0,172.0,177.0,177.65369546421985,182.98144691687202
193.0,96.0,181.0,101.0,187.77645815249335,98.12747330261658
162.0,123.0,156.0,124.0,159.24867239463174,123.30392475751665
129.0,125.0,129.0,125.0,128.8803843298113,125.16884708750925
109.0,14.0,112.0,34.0,110.47535366063097,21.665650173327816
160.0,233.0,153.0,215.0,157.40817008767291,225.8746605067018
192.0,39.0,181.0,55.0,186.85620699901395,44.9771792982353
69.0,42.0,80.0,57.0,73.66530752145472,47.774562793224206
133.0,60.0,132.0,71.0,132.56138894372893,64.55886376315759
116.0,73.0,118.0,83.0,116.91711173498683,76.6808665077017
133.0,149.0,132.0,145.0,132.56138894372893,147.54792264701265
64.0,30.0,76.0,47.0,69.06405175405769,36.58502881326861
204.0,47.0,190.0,60.0,197.89922084076682,52.4368686182057
147.0,162.0,143.0,156.0,145.44490509244065,159.66991779196454
151.0,86.0,147.0,93.0,149.12590970635827,88.80286165265358
143.0,51.0,141.0,64.0,141.763900478523,56.16671327819088
140.0,76.0,138.0,85.0,139.00314701808477,79.47825000269059
88.0,15.0,95.0,34.0,91.15007943756343,22.59811133832412
165.0,199.0,159.0,186.0,162.00942585506996,194.17098089682761
233.0,161.0,214.0,156.0,224.5865042916696,158.73745662696822
116.0,57.0,118.0,69.0,116.91711173498683,61.7614802681687
67.0,218.0,78.0,203.0,71.8248052144959,211.8877430317573
142.0,245.0,140.0,225.0,140.8436493250436,237.06419448665736
187.0,226.0,176.0,210.0,182.2549512316169,219.3474323517277
212.0,63.0,196.0,74.0,205.26123006860206,67.35624725814648
122.0,17.0,123.0,36.0,122.43861865586327,24.46303366831671
104.0,22.0,108.0,40.0,105.87409789323395,29.125339493298203
129.0,73.0,128.0,83.0,128.8803843298113,76.6808665077017
243.0,111.0,222.0,114.0,233.78901582646367,112.11439077756106
40.0,16.0,56.0,35.0,46.978016470959716,23.530572503320407
221.0,148.0,203.0,145.0,213.5434904499167,146.61546148201634
60.0,208.0,73.0,194.0,65.38303954054786,202.5631313817943
139.0,136.0,137.0,134.0,138.08289586460538,135.42592750206074
124.0,158.0,125.0,153.0,124.27912096282208,155.94007313197935
69.0,18.0,79.0,37.0,73.66530752145472,25.39549483331303
