x1,y1,x2,y2,x2_,y2_
92.0,81.0,87.0,83.0,87.49550601021782,83.06021035434526
59.0,233.0,49.0,228.0,50.30822230744783,228.3257669031745
40.0,222.0,28.0,218.0,28.897366369254552,217.81312849237443
168.0,53.0,174.0,56.0,173.13893736258314,56.30075952726202
70.0,22.0,62.0,27.0,62.7039886080993,26.67423309682551
228.0,245.0,242.0,240.0,240.7521666410882,239.79409971495633
85.0,227.0,79.0,223.0,79.60729592772557,222.59160049728357
195.0,50.0,204.0,54.0,203.56489053791043,53.43367632431655
185.0,48.0,193.0,52.0,192.2960189914929,51.52228752235289
70.0,47.0,62.0,50.0,62.7039886080993,50.56659312137107
127.0,58.0,126.0,62.0,126.93655642267913,61.079231532171136
80.0,18.0,73.0,23.0,73.97286015451682,22.851455492898225
212.0,66.0,224.0,69.0,222.7219721668202,68.72479433961792
89.0,64.0,83.0,67.0,84.11484454629259,66.81340553765428
64.0,216.0,56.0,212.0,55.942665680248794,212.0789620864835
198.0,57.0,208.0,60.0,206.94555200183567,60.123537131189295
60.0,32.0,50.0,36.0,51.435109462089585,36.23117710664374
49.0,237.0,38.0,231.0,39.03935076103031,232.14854450710178
174.0,103.0,181.0,104.0,179.90026029043364,104.08548717594535
154.0,47.0,158.0,51.0,157.3625171975986,50.56659312137107
43.0,116.0,31.0,117.0,32.278027833179806,116.50951438870904
119.0,71.0,118.0,74.0,117.92145918554512,73.50326634452702
107.0,97.0,105.0,99.0,104.3988133298441,98.35132077005441
24.0,171.0,11.0,170.0,10.867171894986537,169.0727140423015
45.0,201.0,34.0,197.0,34.53180214246331,197.74354607175616
167.0,91.0,172.0,93.0,172.01205020794137,92.61715436416347
74.0,126.0,65.0,126.0,67.21153722666631,126.06645839852727
53.0,208.0,43.0,205.0,43.54689937959733,204.43340687862892
39.0,212.0,27.0,208.0,27.770479214612806,208.25618448255622
37.0,247.0,25.0,242.0,25.5167049053293,241.70548851692
158.0,18.0,162.0,23.0,161.87006581616563,22.851455492898225
91.0,97.0,86.0,98.0,86.36861885557607,98.35132077005441
185.0,184.0,193.0,182.0,192.2960189914929,181.4967412550652
130.0,46.0,131.0,49.0,130.31722548619658,49.61089872038925
111.0,20.0,108.0,25.0,108.9063619484111,24.762844294861853
55.0,57.0,46.0,60.0,45.80067368888082,60.123537131189295
