x1,y1,x2,y2,x2_,y2_
127.0,103.0,127.0,103.0,127.02126350594362,102.94056036807969
164.0,137.0,163.0,137.0,162.44777166570742,137.02305562013274
48.0,178.0,51.0,177.0,51.38088984544454,178.12252602457082
61.0,222.0,64.0,222.0,63.828038690910226,222.22927475128483
26.0,167.0,31.0,167.0,30.316484106964158,167.0958388428923
111.0,207.0,112.0,207.0,111.70169569613971,207.19288313990506
142.0,106.0,141.0,106.0,141.383365927227,105.94783869035564
114.0,67.0,115.0,67.0,114.57411466047795,66.8532205007682
19.0,79.0,24.0,79.0,23.614173190174924,78.88233378987204
62.0,188.0,65.0,188.0,64.78551167902297,188.146787098824
66.0,157.0,69.0,156.0,68.61541123106616,157.07157776863912
237.0,148.0,232.0,148.0,232.34329979793782,148.04974280181125
156.0,153.0,155.0,153.0,154.78798776080544,153.06187333893783
58.0,76.0,61.0,76.0,60.95561972657201,75.87505546759607
47.0,102.0,50.0,102.0,50.42341685733179,101.93813426065437
118.0,28.0,119.0,29.0,118.40400661292892,27.75859471158856
116.0,105.0,117.0,105.0,116.48906063670343,104.94541258293032
155.0,115.0,153.0,115.0,153.8305147726927,114.96967365718352
125.0,69.0,125.0,69.0,125.10631752971814,68.85807271561885
52.0,91.0,55.0,91.0,55.21078179789552,90.91144707897585
175.0,87.0,173.0,87.0,172.97997453494762,86.90174264927458
25.0,157.0,29.0,157.0,29.3590111188514,157.07157776863912
142.0,120.0,141.0,120.0,141.383365927227,119.98180419431012
147.0,133.0,146.0,133.0,146.17073086779075,133.01335119043145
121.0,90.0,121.0,90.0,121.27642557726716,89.90902097155055
40.0,210.0,44.0,210.0,43.72110594054258,210.20016146218103
152.0,182.0,151.0,182.0,150.95809580835447,182.13223045427208
51.0,147.0,55.0,147.0,54.25330880978277,147.04731669438593
99.0,61.0,100.0,61.0,100.21201983878676,60.838656256624084
146.0,80.0,145.0,80.0,145.213257879678,79.88475989729736
170.0,15.0,169.0,15.0,168.19260959438387,14.727055315059406
142.0,89.0,141.0,89.0,141.383365927227,88.90659486412522
193.0,189.0,190.0,189.0,190.21448832097704,189.14921320624933
63.0,240.0,67.0,240.0,65.74298466713572,240.2729446849406
78.0,233.0,81.0,233.0,80.10508708841911,233.25596193296334
123.0,116.0,123.0,116.0,123.19137155349264,115.97209976460883
116.0,193.0,117.0,193.0,116.48906063670343,193.1589176359506
158.0,189.0,157.0,188.0,156.70293373703095,189.14921320624933
183.0,182.0,181.0,182.0,180.63975843984957,182.13223045427208
103.0,30.0,104.0,30.0,104.04191179123774,29.763446926439197
150.0,107.0,149.0,108.0,149.043149832129,106.95026479778096
26.0,223.0,30.0,223.0,30.316484106964158,223.23170085871018
77.0,13.0,79.0,13.0,79.14761410030637,12.722203100208773
89.0,164.0,91.0,164.0,90.6372899576593,164.08856052061634
159.0,170.0,158.0,170.0,157.6604067251437,170.10311716516824
97.0,83.0,99.0,83.0,98.29707386256126,82.89203821957331
98.0,48.0,99.0,48.0,99.25454685067402,47.80711686009494
177.0,131.0,175.0,132.0,174.8949205111731,131.00849897558084
85.0,203.0,87.0,203.0,86.80739800520833,203.18317871020378
136.0,134.0,134.0,134.0,135.63852799855053,134.01577729785677
194.0,78.0,186.0,82.0,191.17196130908977,77.87990768244671
226.0,145.0,222.0,144.0,221.81109692869762,145.04246447953528
77.0,112.0,79.0,112.0,79.14761410030637,111.96239533490755
141.0,153.0,141.0,153.0,140.42589293911428,153.06187333893783
