x1,y1,x2,y2,x2_,y2_
195.0,225.0,215.0,222.0,211.0702343553296,222.62261413593728
188.0,217.0,207.0,215.0,202.4036923214013,214.8176823175705
50.0,29.0,27.0,31.0,31.54899131048708,31.401769386766862
209.0,208.0,234.0,206.0,228.40331842318625,206.0371340219079
77.0,10.0,62.0,14.0,64.97708961237424,12.865056318145792
209.0,227.0,235.0,224.0,228.40331842318625,224.57384709052897
43.0,73.0,17.0,75.0,22.882449276558738,74.32890198737634
201.0,78.0,223.0,79.0,218.49869895583961,79.20698437385558
161.0,76.0,171.0,78.0,168.97560161910633,77.25575141926389
202.0,218.0,225.0,215.0,219.73677638925793,215.79329879486636
49.0,236.0,26.0,233.0,30.310913877068735,233.3543953861916
220.0,232.0,247.0,228.0,242.0221701907879,229.4519294770082
39.0,26.0,11.0,29.0,17.93013954288541,28.474919954879347
49.0,67.0,26.0,68.0,30.310913877068735,68.47520312360126
173.0,141.0,187.0,140.0,183.83253082012632,140.67083004308614
180.0,241.0,195.0,238.0,192.49907285405465,238.23247777267085
86.0,8.0,84.0,8.0,76.11978651313922,10.913823363554076
217.0,127.0,244.0,127.0,238.3079378905329,127.01219176135208
40.0,216.0,13.0,214.0,19.168216976303746,213.84206584027467
218.0,217.0,245.0,214.0,239.54601532395125,214.8176823175705
41.0,153.0,14.0,153.0,20.406294409722083,152.3782277706363
113.0,192.0,109.0,190.0,109.54787721543418,190.42727038517435
58.0,22.0,37.0,26.0,41.45361077783373,24.57245404569594
138.0,105.0,141.0,105.0,140.4998206504847,105.54862926084344
195.0,71.0,215.0,72.0,211.0702343553296,72.37766903278465
95.0,241.0,85.0,237.0,87.2624834139042,238.23247777267085
99.0,230.0,91.0,228.0,92.21479314757754,227.50069652241652
38.0,84.0,9.0,85.0,16.692062109467077,85.06068323763066
204.0,179.0,227.0,177.0,222.2129312560946,177.74425618032834
194.0,47.0,214.0,50.0,209.8321569219113,48.96286597809212
85.0,247.0,72.0,244.0,74.8817090797209,244.0861766364459
49.0,92.0,25.0,93.0,30.310913877068735,92.86561505599744
174.0,96.0,188.0,97.0,185.07060825354463,96.76808096518081
43.0,117.0,16.0,117.0,22.882449276558738,117.25602698839361
188.0,61.0,207.0,64.0,202.4036923214013,62.62149666023397
146.0,167.0,151.0,165.0,150.40444011783134,166.03685845277818
184.0,52.0,203.0,55.0,197.45138258772798,53.840948364571354
213.0,76.0,239.0,78.0,233.35562815685958,77.25575141926389
215.0,239.0,243.0,237.0,235.83178302369626,236.28124481807916
167.0,234.0,178.0,231.0,176.4040662196163,231.4031624315999
44.0,18.0,19.0,22.0,24.120526709977074,20.66998813651257
67.0,219.0,49.0,216.0,52.596315278190914,216.7689152721622
64.0,113.0,46.0,113.0,48.88208297793592,113.35356107921022
204.0,200.0,227.0,199.0,222.2129312560946,198.2322022035411
84.0,237.0,71.0,234.0,73.64363164630255,234.33001186348744
56.0,137.0,34.0,136.0,38.977455910997065,136.76836413390276
130.0,218.0,129.0,215.0,130.59520118313804,215.79329879486636
42.0,244.0,17.0,240.0,21.644371843140416,241.15932720455837
51.0,162.0,26.0,160.0,32.787068743905394,161.1587760662989
205.0,123.0,229.0,123.0,223.45100868951292,123.1097258521687
124.0,174.0,123.0,173.0,123.16672898303584,172.86617379384907
215.0,97.0,242.0,98.0,235.83178302369626,97.74369744247667
187.0,100.0,207.0,100.0,201.16561488798297,100.6705468743642
60.0,152.0,40.0,152.0,43.92976564467038,151.40261129334047
42.0,227.0,16.0,224.0,21.644371843140416,224.57384709052897
143.0,81.0,147.0,82.0,146.69020781757635,82.13383380574312
80.0,113.0,66.0,113.0,68.69132191262923,113.35356107921022
189.0,82.0,204.0,77.0,203.64176975481962,83.10945028303897
133.0,15.0,136.0,19.0,134.30943348339304,17.74313870462501
182.0,44.0,196.0,46.0,194.9752277208913,46.03601654620457
218.0,53.0,246.0,53.0,239.54601532395125,54.8165648418672
215.0,159.0,243.0,158.0,235.83178302369626,158.2319266344114
196.0,241.0,217.0,237.0,212.30831178874794,238.23247777267085
139.0,149.0,143.0,149.0,141.73789808390302,148.47576186145292
182.0,99.0,202.0,100.0,194.9752277208913,99.69493039706836
133.0,116.0,135.0,116.0,134.30943348339304,116.28041051109776
62.0,241.0,42.0,237.0,46.40592051150705,238.23247777267085
186.0,161.0,205.0,161.0,199.92753745456463,160.18315958900308
75.0,124.0,59.0,123.0,62.50093474553758,124.08534232946454
59.0,41.0,38.0,43.0,42.69168821125206,43.10916711431703
60.0,232.0,40.0,229.0,43.92976564467038,229.4519294770082
69.0,243.0,51.0,241.0,55.07247014502759,240.18371072726254
82.0,225.0,69.0,223.0,71.1674767794659,222.62261413593728
98.0,17.0,89.0,21.0,90.97671571415921,19.69437165921671
34.0,69.0,8.0,72.0,11.739752375793763,70.42643607819296
48.0,114.0,23.0,114.0,29.0728364436504,114.32917755650607
74.0,93.0,59.0,93.0,61.26285731211924,93.8412315332933
146.0,247.0,152.0,244.0,150.40444011783134,244.0861766364459
182.0,196.0,198.0,195.0,194.9752277208913,194.32973629435773
115.0,140.0,114.0,138.0,112.02403208227085,139.69521356579028
70.0,233.0,51.0,231.0,56.31054757844591,230.42754595430407
160.0,39.0,170.0,42.0,167.737524185688,41.15793415972534
