x1,y1,x2,y2,x2_,y2_
124.0,131.0,124.0,130.0,123.40912629858634,130.59309424869076
215.0,29.0,232.0,40.0,229.77185013493352,40.45169670434827
132.0,237.0,132.0,225.0,132.75970235855263,224.2694327642472
125.0,93.0,124.0,97.0,124.57794735613311,97.01100303031419
158.0,145.0,164.0,143.0,163.14904985476832,142.96544084508503
218.0,18.0,236.0,30.0,233.2783133075738,30.730567235752808
139.0,94.0,141.0,97.0,140.9414497613799,97.89474207291377
157.0,244.0,163.0,232.0,161.98022879722157,230.4556060624443
120.0,29.0,119.0,40.0,118.73384206839931,40.45169670434827
222.0,46.0,240.0,55.0,237.95359753776083,55.47526042854128
34.0,216.0,15.0,207.0,18.215223519785944,205.71091286965583
167.0,177.0,175.0,172.0,173.66843937268914,171.24509020827188
128.0,141.0,127.0,140.0,128.0844181283656,139.43048467468665
101.0,148.0,96.0,146.0,96.52624197501092,145.6166579728838
136.0,32.0,138.0,42.0,137.43498658873966,43.102913832147046
105.0,137.0,101.0,136.0,101.20152620519795,135.8955285042883
80.0,50.0,71.0,58.0,71.98099976652901,59.010216598939664
132.0,86.0,133.0,91.0,132.75970235855263,90.82482973211705
133.0,126.0,134.0,126.0,133.92852341609938,126.17439143610062
207.0,13.0,223.0,26.0,220.42128167455945,26.311872022754855
119.0,58.0,117.0,65.0,117.56502101085256,66.08012893973638
73.0,199.0,62.0,192.0,63.7992523637017,190.68734914546283
114.0,146.0,111.0,144.0,111.72091572311876,143.8491798876846
217.0,142.0,235.0,141.0,232.10949225002705,140.31422371728624
125.0,179.0,125.0,173.0,124.57794735613311,173.01256829347105
218.0,64.0,236.0,71.0,233.2783133075738,71.3825707949261
98.0,204.0,92.0,196.0,93.01977880237064,195.10604435846076
66.0,41.0,52.0,51.0,55.61750496087439,51.056565215543344
191.0,145.0,203.0,144.0,201.72014475381133,142.96544084508503
115.0,175.0,113.0,170.0,112.88973678066553,169.47761212307267
172.0,20.0,182.0,32.0,179.51254466042295,32.49804532095197
144.0,33.0,148.0,43.0,146.78555504911373,43.98665287474663
152.0,194.0,156.0,187.0,156.1361235094878,186.26865393246487
142.0,175.0,144.0,171.0,144.4479129340202,169.47761212307267
29.0,16.0,10.0,28.0,12.371118232052137,28.96308915055362
172.0,245.0,180.0,232.0,179.51254466042295,231.33934510504392
80.0,232.0,71.0,221.0,71.98099976652901,219.85073755124927
83.0,221.0,72.0,211.0,75.48746293916928,210.12960808265376
72.0,233.0,62.0,222.0,62.63043130615494,220.73447659384885
54.0,223.0,36.0,213.0,41.59164467072109,211.89708616785296
186.0,170.0,197.0,165.0,195.87603946607754,165.05891691007474
89.0,50.0,82.0,58.0,82.50038928444982,59.010216598939664
44.0,107.0,27.0,110.0,29.903434095253502,109.38334962670842
210.0,50.0,226.0,58.0,223.92774484719973,59.010216598939664
206.0,163.0,222.0,159.0,219.2524606170127,158.8727436118776
143.0,203.0,146.0,194.0,145.61673399156695,194.22230531586118
153.0,71.0,159.0,78.0,157.30494456703454,77.56874409312323
97.0,237.0,91.0,225.0,91.85095774482389,224.2694327642472
119.0,162.0,118.0,157.0,117.56502101085256,157.98900456927802
150.0,153.0,154.0,151.0,153.79848139439426,150.03535318588172
173.0,46.0,181.0,54.0,180.6813657179697,55.47526042854128
218.0,37.0,236.0,47.0,233.2783133075738,47.521609045144984
80.0,126.0,70.0,127.0,71.98099976652901,126.17439143610062
211.0,40.0,228.0,49.0,225.09656590474648,50.17282617294374
226.0,10.0,244.0,22.0,242.62888176794786,23.660654894956096
50.0,247.0,35.0,234.0,36.91636044053407,233.10682319024312
72.0,14.0,60.0,26.0,62.63043130615494,27.19561106535444
36.0,26.0,18.0,37.0,20.552865634879446,37.80047957654952
42.0,209.0,25.0,200.0,27.56579198016,199.52473957145872
161.0,127.0,168.0,127.0,166.6555130274086,127.0581304787002
70.0,113.0,58.0,114.0,60.29278919106142,114.68578388230596
136.0,156.0,138.0,152.0,137.43498658873966,152.6865703136805
70.0,136.0,59.0,136.0,60.29278919106142,135.01178946168872
131.0,65.0,132.0,72.0,131.59088130100585,72.2663098375257
106.0,29.0,101.0,40.0,102.3703472627447,40.45169670434827
80.0,210.0,71.0,200.0,71.98099976652901,200.4084786140583
162.0,87.0,168.0,92.0,167.82433408495535,91.70856877471664
203.0,34.0,216.0,45.0,215.74599744437242,44.87039191734624
116.0,137.0,113.0,136.0,114.05855783821228,135.8955285042883
188.0,23.0,199.0,35.0,198.21368158117104,35.14926244875075
196.0,204.0,210.0,196.0,207.5642500415451,195.10604435846076
29.0,26.0,9.0,36.0,12.371118232052137,37.80047957654952
90.0,233.0,82.0,222.0,83.66921034199657,220.73447659384885
156.0,17.0,161.0,29.0,160.81140773967482,29.846828193153208
143.0,192.0,147.0,186.0,145.61673399156695,184.5011758472657
188.0,137.0,199.0,136.0,198.21368158117104,135.8955285042883
197.0,137.0,210.0,136.0,208.73307109909186,135.8955285042883
145.0,142.0,148.0,141.0,147.95437610666048,140.31422371728624
64.0,156.0,50.0,153.0,53.279862845780876,152.6865703136805
86.0,114.0,78.0,115.0,78.99392611180954,115.56952292490556
140.0,138.0,143.0,138.0,142.1102708189267,136.7792675468879
63.0,56.0,48.0,64.0,52.11103418864191,64.31265085453717
55.0,191.0,41.0,185.0,42.760465728267846,183.6174368046661
167.0,88.0,173.0,92.0,173.66843937268914,92.59230781731623
214.0,216.0,231.0,207.0,228.60302907738676,205.71091286965583
144.0,9.0,148.0,21.0,146.78555504911373,22.776915852356506
61.0,128.0,47.0,128.0,49.77339207354839,127.941877120892
37.0,47.0,21.0,55.0,21.721686692426207,56.358999471140876
151.0,128.0,155.0,129.0,154.967302451941,127.941877120892
88.0,32.0,78.0,40.0,81.33156822690307,43.102913832147046
